"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DTA",140544,"/Date(1701932778000)/",5580,100,7200,39000000,-50,false,-0.89
"DTA",140239,"/Date(1701932592000)/",5580,400,7100,39000000,-50,false,-0.89
"DTA",140226,"/Date(1701932580000)/",5570,1100,6700,37000000,-60,false,-1.07
"DTA",134255,"/Date(1701931407000)/",5580,100,5600,30000000,-50,false,-0.89
"DTA",111609,"/Date(1701922295000)/",5500,300,5500,30000000,-130,false,-2.31
"DTA",104004,"/Date(1701920420000)/",5500,100,5200,28000000,-130,false,-2.31
"DTA",103857,"/Date(1701920351000)/",5500,1000,5100,28000000,-130,true,-2.31
"DTA",103857,"/Date(1701920351000)/",5500,100,4100,22000000,-130,true,-2.31
"DTA",100211,"/Date(1701918141000)/",5580,2300,4000,22000000,-50,true,-0.89
"DTA",100143,"/Date(1701918114000)/",5580,200,1700,9000000,-50,true,-0.89
"DTA",100052,"/Date(1701918063000)/",5590,200,1500,8000000,-40,false,-0.71
"DTA",94300,"/Date(1701916990000)/",5600,100,1300,7000000,-30,false,-0.53
"DTA",93444,"/Date(1701916494000)/",5510,100,1200,6000000,-120,true,-2.13
"DTA",92129,"/Date(1701915696000)/",5360,100,1100,5000000,-270,true,-4.8
"DTA",92129,"/Date(1701915696000)/",5380,200,1000,5000000,-250,true,-4.44
"DTA",92129,"/Date(1701915696000)/",5390,300,800,4000000,-240,true,-4.26
"DTA",92009,"/Date(1701915616000)/",5500,400,500,2000000,-130,true,-2.31
"DTA",91625,"/Date(1701915392000)/",5590,100,100,0,-40,true,-0.71
