"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MSR",145943,"/Date(1701936000000)/",15100,1800,442070,6674433000,300,false,2.03
"MSR",145931,"/Date(1701936000000)/",15100,400,440270,6647253000,300,false,2.03
"MSR",145223,"/Date(1701935520000)/",15100,1000,439870,6641213000,300,false,2.03
"MSR",145201,"/Date(1701935520000)/",15100,1000,438870,6626113000,300,false,2.03
"MSR",144529,"/Date(1701935100000)/",15100,2000,437870,6611013000,300,false,2.03
"MSR",144404,"/Date(1701935040000)/",15100,200,435870,6580813000,300,false,2.03
"MSR",144400,"/Date(1701935040000)/",15100,100,435670,6577793000,300,false,2.03
"MSR",144354,"/Date(1701935040000)/",15100,100,435570,6576283000,300,false,2.03
"MSR",144350,"/Date(1701935040000)/",15100,100,435470,6574773000,300,false,2.03
"MSR",143809,"/Date(1701934680000)/",15100,100,435370,6573263000,300,false,2.03
"MSR",143808,"/Date(1701934680000)/",15100,100,435270,6571753000,300,false,2.03
"MSR",143737,"/Date(1701934680000)/",15100,100,435170,6570243000,300,false,2.03
"MSR",143643,"/Date(1701934620000)/",15100,100,435070,6568733000,300,false,2.03
"MSR",143438,"/Date(1701934500000)/",15100,100,434970,6567223000,300,false,2.03
"MSR",142740,"/Date(1701934080000)/",15100,4400,434870,6565713000,300,false,2.03
"MSR",142725,"/Date(1701934020000)/",15100,100,430470,6499273000,300,true,2.03
"MSR",142702,"/Date(1701934020000)/",15100,1000,430370,6497763000,300,false,2.03
"MSR",142625,"/Date(1701933960000)/",15100,900,429370,6482663000,300,false,2.03
"MSR",142542,"/Date(1701933960000)/",15100,100,428470,6469073000,300,false,2.03
"MSR",142522,"/Date(1701933900000)/",15100,300,428370,6467563000,300,false,2.03
"MSR",142509,"/Date(1701933900000)/",15100,6000,428070,6463033000,300,false,2.03
"MSR",142504,"/Date(1701933900000)/",15100,500,422070,6372433000,300,false,2.03
"MSR",142436,"/Date(1701933900000)/",15100,5000,421570,6364883000,300,false,2.03
"MSR",142334,"/Date(1701933840000)/",15100,100,416570,6289383000,300,false,2.03
"MSR",141413,"/Date(1701933240000)/",15000,1000,416470,6287873000,200,false,1.35
"MSR",141313,"/Date(1701933180000)/",15000,10000,415470,6272873000,200,true,1.35
"MSR",140844,"/Date(1701932940000)/",15000,600,405470,6122873000,200,true,1.35
"MSR",140528,"/Date(1701932700000)/",15000,100,404870,6113873000,200,true,1.35
"MSR",140309,"/Date(1701932580000)/",15000,100,404770,6112373000,200,true,1.35
"MSR",135955,"/Date(1701932400000)/",15000,200,404670,6110873000,200,false,1.35
"MSR",135622,"/Date(1701932160000)/",15000,500,404470,6107873000,200,false,1.35
"MSR",135608,"/Date(1701932160000)/",15000,500,403970,6100373000,200,false,1.35
"MSR",135558,"/Date(1701932160000)/",15000,500,403470,6092873000,200,false,1.35
"MSR",135527,"/Date(1701932100000)/",15000,500,402970,6085373000,200,false,1.35
"MSR",135453,"/Date(1701932100000)/",15000,5000,402470,6077873000,200,false,1.35
"MSR",135413,"/Date(1701932040000)/",15000,500,397470,6002873000,200,false,1.35
"MSR",135303,"/Date(1701931980000)/",15000,200,396970,5995373000,200,false,1.35
"MSR",135123,"/Date(1701931860000)/",15000,5000,396770,5992373000,200,false,1.35
"MSR",134950,"/Date(1701931800000)/",15000,500,391770,5917373000,200,false,1.35
"MSR",134816,"/Date(1701931680000)/",15000,7000,391270,5909873000,200,true,1.35
"MSR",134654,"/Date(1701931620000)/",15000,1000,384270,5804873000,200,true,1.35
"MSR",134644,"/Date(1701931620000)/",15000,500,383270,5789873000,200,true,1.35
"MSR",134415,"/Date(1701931440000)/",15000,500,382770,5782373000,200,true,1.35
"MSR",134330,"/Date(1701931440000)/",15000,500,382270,5774873000,200,false,1.35
"MSR",134324,"/Date(1701931380000)/",15000,6000,381770,5767373000,200,false,1.35
"MSR",134304,"/Date(1701931380000)/",15000,300,375770,5677373000,200,false,1.35
"MSR",133836,"/Date(1701931140000)/",15000,13200,375470,5672873000,200,false,1.35
"MSR",133402,"/Date(1701930840000)/",15000,500,362270,5474873000,200,true,1.35
