"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CAT",143153,"/Date(1701934320000)/",15600,2000,21100,329600000,-300,false,-1.89
"CAT",141633,"/Date(1701933420000)/",15600,3000,19100,298400000,-300,false,-1.89
"CAT",140633,"/Date(1701932820000)/",15600,3500,16100,251600000,-300,true,-1.89
"CAT",135901,"/Date(1701932340000)/",15600,400,12600,197000000,-300,false,-1.89
"CAT",135855,"/Date(1701932340000)/",15600,400,12200,190760000,-300,false,-1.89
"CAT",135840,"/Date(1701932340000)/",15600,600,11800,184520000,-300,false,-1.89
"CAT",135746,"/Date(1701932280000)/",15600,600,11200,175160000,-300,false,-1.89
"CAT",135647,"/Date(1701932220000)/",15600,3000,10600,165800000,-300,true,-1.89
"CAT",132234,"/Date(1701930180000)/",15600,4600,7600,119000000,-300,true,-1.89
"CAT",132204,"/Date(1701930120000)/",15700,1600,3000,47240000,-200,true,-1.26
"CAT",132137,"/Date(1701930120000)/",15800,1000,1400,22120000,-100,true,-0.63
"CAT",111040,"/Date(1701922260000)/",15800,400,400,6320000,-100,true,-0.63
