"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ACG",142803,"/Date(1701934119000)/",37500,200,5900,221000000,-700,false,-1.83
"ACG",142259,"/Date(1701933813000)/",37500,100,5700,214000000,-700,false,-1.83
"ACG",141840,"/Date(1701933557000)/",37400,200,5600,210000000,-800,false,-2.09
"ACG",141733,"/Date(1701933488000)/",37400,100,5400,203000000,-800,false,-2.09
"ACG",141655,"/Date(1701933450000)/",37400,100,5300,199000000,-800,false,-2.09
"ACG",141651,"/Date(1701933447000)/",37400,500,5200,195000000,-800,false,-2.09
"ACG",141340,"/Date(1701933255000)/",37400,100,4700,176000000,-800,false,-2.09
"ACG",140352,"/Date(1701932665000)/",37500,100,4600,173000000,-700,false,-1.83
"ACG",140050,"/Date(1701932483000)/",37150,200,4500,169000000,-1050,true,-2.75
"ACG",140050,"/Date(1701932483000)/",37200,500,4300,161000000,-1000,false,-2.62
"ACG",135857,"/Date(1701932372000)/",37150,100,3800,143000000,-1050,true,-2.75
"ACG",135857,"/Date(1701932372000)/",37200,500,3700,139000000,-1000,true,-2.62
"ACG",135857,"/Date(1701932372000)/",37300,100,3200,121000000,-900,true,-2.36
"ACG",135857,"/Date(1701932372000)/",37300,100,3100,117000000,-900,true,-2.36
"ACG",135810,"/Date(1701932324000)/",37300,400,3000,113000000,-900,true,-2.36
"ACG",135810,"/Date(1701932324000)/",37400,100,2600,98000000,-800,true,-2.09
"ACG",131137,"/Date(1701929524000)/",37500,100,2500,94000000,-700,false,-1.83
"ACG",130851,"/Date(1701929359000)/",37300,100,2400,91000000,-900,false,-2.36
"ACG",112723,"/Date(1701923264000)/",37500,100,2300,87000000,-700,true,-1.83
"ACG",112723,"/Date(1701923264000)/",37550,100,2200,83000000,-650,true,-1.7
"ACG",112723,"/Date(1701923264000)/",37650,100,2100,79000000,-550,true,-1.44
"ACG",112421,"/Date(1701923080000)/",37800,100,2000,76000000,-400,true,-1.05
"ACG",94121,"/Date(1701916891000)/",38000,800,1900,72000000,-200,true,-0.52
"ACG",91454,"/Date(1701915300000)/",38200,1100,1100,42000000,0,true,0
