"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BAB",140750,"/Date(1701932870000)/",12800,300,5523,70481500,0,true,0
"BAB",140336,"/Date(1701932616000)/",12800,100,5223,66641500,0,true,0
"BAB",135402,"/Date(1701932042000)/",12700,2000,5123,65361500,-100,true,-0.78
"BAB",132744,"/Date(1701930465000)/",12700,200,3123,39961500,-100,true,-0.78
"BAB",130032,"/Date(1701928808000)/",12800,5,2923,37421500,0,false,0
"BAB",105824,"/Date(1701921504000)/",12800,100,2918,37358000,0,true,0
"BAB",104804,"/Date(1701920884000)/",12800,400,2818,36078000,0,false,0
"BAB",104400,"/Date(1701920640000)/",12800,4,2418,30958000,0,false,0
"BAB",104142,"/Date(1701920501000)/",12800,300,2414,30906800,0,true,0
"BAB",103402,"/Date(1701920041000)/",12900,100,2114,27066800,100,false,0.78
"BAB",102652,"/Date(1701919612000)/",12800,600,2014,25776800,0,true,0
"BAB",100127,"/Date(1701918087000)/",12800,100,1414,18096800,0,true,0
"BAB",94414,"/Date(1701917054000)/",12800,5,1314,16816800,0,true,0
"BAB",94405,"/Date(1701917045000)/",12800,1,1309,16752800,0,true,0
"BAB",93303,"/Date(1701916383000)/",12800,200,1308,16740000,0,false,0
"BAB",92654,"/Date(1701916014000)/",12800,600,1108,14180000,0,false,0
"BAB",92542,"/Date(1701915942000)/",12800,200,508,6500000,0,true,0
"BAB",91930,"/Date(1701915570000)/",12800,8,308,3940000,0,true,0
"BAB",91316,"/Date(1701915195000)/",12800,300,300,3840000,0,true,0
