"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TPB",144429,"/Date(1701935101000)/",17550,731400,15077100,262626000000,100,false,0.57
"TPB",142910,"/Date(1701934185000)/",17450,25300,14345700,249790000000,0,true,0
"TPB",142910,"/Date(1701934185000)/",17450,500,14320400,249349000000,0,true,0
"TPB",142910,"/Date(1701934185000)/",17450,300,14319900,249340000000,0,true,0
"TPB",142910,"/Date(1701934185000)/",17450,200,14319600,249335000000,0,true,0
"TPB",142910,"/Date(1701934185000)/",17450,13400,14319400,249331000000,0,true,0
"TPB",142910,"/Date(1701934185000)/",17500,3000,14306000,249097000000,50,true,0.29
"TPB",142910,"/Date(1701934185000)/",17500,1000,14303000,249045000000,50,true,0.29
"TPB",142910,"/Date(1701934185000)/",17500,6300,14302000,249027000000,50,true,0.29
"TPB",142904,"/Date(1701934178000)/",17500,1000,14295700,248917000000,50,true,0.29
"TPB",142901,"/Date(1701934178000)/",17500,3000,14294700,248900000000,50,true,0.29
"TPB",142901,"/Date(1701934177000)/",17500,100,14291700,248847000000,50,true,0.29
"TPB",142851,"/Date(1701934167000)/",17500,100,14291600,248845000000,50,true,0.29
"TPB",142848,"/Date(1701934165000)/",17500,100,14291500,248844000000,50,false,0.29
"TPB",142848,"/Date(1701934165000)/",17500,49400,14291400,248842000000,50,false,0.29
"TPB",142845,"/Date(1701934161000)/",17500,600,14242000,247977000000,50,false,0.29
"TPB",142845,"/Date(1701934161000)/",17500,100,14241400,247967000000,50,false,0.29
"TPB",142845,"/Date(1701934161000)/",17500,300,14241300,247965000000,50,false,0.29
"TPB",142845,"/Date(1701934160000)/",17500,3300,14241000,247960000000,50,false,0.29
"TPB",142825,"/Date(1701934143000)/",17500,10000,14237700,247902000000,50,false,0.29
"TPB",142819,"/Date(1701934134000)/",17500,3000,14227700,247727000000,50,false,0.29
"TPB",142816,"/Date(1701934131000)/",17500,16400,14224700,247675000000,50,true,0.29
"TPB",142806,"/Date(1701934123000)/",17500,1000,14208300,247388000000,50,false,0.29
"TPB",142806,"/Date(1701934122000)/",17500,100,14207300,247370000000,50,false,0.29
"TPB",142806,"/Date(1701934122000)/",17500,100,14207200,247368000000,50,false,0.29
"TPB",142806,"/Date(1701934122000)/",17500,900,14207100,247367000000,50,false,0.29
"TPB",142806,"/Date(1701934122000)/",17500,300,14206200,247351000000,50,false,0.29
"TPB",142806,"/Date(1701934122000)/",17500,31200,14205900,247346000000,50,false,0.29
"TPB",142754,"/Date(1701934110000)/",17500,18800,14174700,246800000000,50,false,0.29
"TPB",142754,"/Date(1701934110000)/",17500,1800,14155900,246471000000,50,false,0.29
"TPB",142754,"/Date(1701934110000)/",17500,1000,14154100,246439000000,50,false,0.29
"TPB",142754,"/Date(1701934110000)/",17500,3000,14153100,246422000000,50,false,0.29
"TPB",142754,"/Date(1701934110000)/",17500,100,14150100,246369000000,50,false,0.29
