"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"RGC",144604,"/Date(1701935160000)/",4700,100,17300,78750000,-100,true,-2.08
"RGC",143218,"/Date(1701934320000)/",4700,100,17200,78280000,-100,false,-2.08
"RGC",141449,"/Date(1701933300000)/",4700,100,17100,77810000,-100,false,-2.08
"RGC",111843,"/Date(1701922740000)/",4300,400,17000,77340000,-500,true,-10.42
"RGC",111746,"/Date(1701922680000)/",4400,1700,16600,75620000,-400,true,-8.33
"RGC",104937,"/Date(1701921000000)/",4500,1000,14900,68140000,-300,false,-6.25
"RGC",104536,"/Date(1701920760000)/",4500,500,13900,63640000,-300,true,-6.25
"RGC",101028,"/Date(1701918600000)/",4600,400,13400,61390000,-200,true,-4.17
"RGC",100954,"/Date(1701918600000)/",4500,2500,13000,59550000,-300,true,-6.25
"RGC",94856,"/Date(1701917340000)/",4600,1100,10500,48300000,-200,true,-4.17
"RGC",93926,"/Date(1701916740000)/",4600,1000,9400,43240000,-200,true,-4.17
"RGC",93338,"/Date(1701916440000)/",4600,500,8400,38640000,-200,true,-4.17
"RGC",92941,"/Date(1701916200000)/",4600,1000,7900,36340000,-200,true,-4.17
"RGC",92417,"/Date(1701915840000)/",4600,6900,6900,31740000,-200,true,-4.17
