"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HWS",145453,"/Date(1701935700000)/",13500,100,9600,129390000,0,false,0
"HWS",141020,"/Date(1701933000000)/",13400,500,9500,128040000,-100,false,-0.74
"HWS",135204,"/Date(1701931920000)/",13400,600,9000,121340000,-100,true,-0.74
"HWS",135137,"/Date(1701931920000)/",13400,1000,8400,113300000,-100,true,-0.74
"HWS",134919,"/Date(1701931740000)/",13500,100,7400,99900000,0,true,0
"HWS",133040,"/Date(1701930660000)/",13500,100,7300,98550000,0,true,0
"HWS",132507,"/Date(1701930300000)/",13500,800,7200,97200000,0,false,0
"HWS",130009,"/Date(1701928800000)/",13500,900,6400,86400000,0,false,0
"HWS",105141,"/Date(1701921120000)/",13500,300,5500,74250000,0,true,0
"HWS",104418,"/Date(1701920640000)/",13500,100,5200,70200000,0,true,0
"HWS",104417,"/Date(1701920640000)/",13500,100,5100,68850000,0,true,0
"HWS",103453,"/Date(1701920100000)/",13500,1500,5000,67500000,0,false,0
"HWS",101823,"/Date(1701919080000)/",13500,500,3500,47250000,0,false,0
"HWS",93924,"/Date(1701916740000)/",13500,2000,3000,40500000,0,true,0
"HWS",91501,"/Date(1701915300000)/",13500,1000,1000,13500000,0,true,0
