"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SVT",142051,"/Date(1701933686000)/",11300,200,5200,55000000,0,false,0
"SVT",142051,"/Date(1701933686000)/",11000,200,5000,53000000,-300,false,-2.65
"SVT",142051,"/Date(1701933686000)/",10900,100,4800,50000000,-400,false,-3.54
"SVT",130929,"/Date(1701929398000)/",10600,100,4700,49000000,-700,true,-6.19
"SVT",111701,"/Date(1701922479000)/",10600,200,4600,48000000,-700,false,-6.19
"SVT",111654,"/Date(1701922450000)/",10600,2000,4400,46000000,-700,false,-6.19
"SVT",111606,"/Date(1701922281000)/",10550,2000,2400,25000000,-750,true,-6.64
"SVT",111537,"/Date(1701922204000)/",10550,100,400,4000000,-750,true,-6.64
"SVT",110605,"/Date(1701921983000)/",10600,100,300,3000000,-700,true,-6.19
"SVT",103952,"/Date(1701920408000)/",10650,100,200,2000000,-650,false,-5.75
"SVT",95314,"/Date(1701917604000)/",10650,100,100,1000000,-650,false,-5.75
