"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KSQ",144502,"/Date(1701935100000)/",2000,8900,149778,300361100,0,true,0
"KSQ",142836,"/Date(1701934116000)/",2000,3400,140878,282561100,0,true,0
"KSQ",142738,"/Date(1701934058000)/",2000,5000,137478,275761100,0,true,0
"KSQ",141903,"/Date(1701933543000)/",2100,4000,132478,265761100,100,false,5
"KSQ",140130,"/Date(1701932490000)/",2100,200,128478,257361100,100,false,5
"KSQ",135926,"/Date(1701932366000)/",2000,10000,128278,256941100,0,true,0
"KSQ",135910,"/Date(1701932350000)/",2100,100,118278,236941100,100,false,5
"KSQ",134231,"/Date(1701931351000)/",2100,27,118178,236731100,100,false,5
"KSQ",132509,"/Date(1701930309000)/",2100,200,118151,236677100,100,false,5
"KSQ",130921,"/Date(1701929361000)/",2000,2000,117951,236257100,0,true,0
"KSQ",130346,"/Date(1701929026000)/",2100,100,115951,232257100,100,false,5
"KSQ",112351,"/Date(1701923031000)/",2000,5000,115851,232047100,0,true,0
"KSQ",111058,"/Date(1701922258000)/",2000,3000,110851,222047100,0,true,0
"KSQ",105847,"/Date(1701921526000)/",2000,4000,107851,216047100,0,true,0
"KSQ",105536,"/Date(1701921336000)/",2100,1,103851,208047100,100,false,5
"KSQ",103650,"/Date(1701920209000)/",2100,49,103850,208045000,100,false,5
"KSQ",101752,"/Date(1701919072000)/",2100,1,103801,207942100,100,false,5
"KSQ",101749,"/Date(1701919069000)/",2100,3000,103800,207940000,100,false,5
"KSQ",101545,"/Date(1701918945000)/",2100,100,100800,201640000,100,false,5
"KSQ",101435,"/Date(1701918875000)/",2100,100,100700,201430000,100,false,5
"KSQ",100515,"/Date(1701918315000)/",2000,3200,100600,201220000,0,false,0
"KSQ",100502,"/Date(1701918302000)/",2000,10000,97400,194820000,0,false,0
"KSQ",100414,"/Date(1701918254000)/",2000,2000,87400,174820000,0,false,0
"KSQ",100326,"/Date(1701918205000)/",2000,84800,85400,170820000,0,true,0
"KSQ",92621,"/Date(1701915981000)/",2100,100,600,1220000,100,false,5
"KSQ",91734,"/Date(1701915454000)/",2000,200,500,1010000,0,true,0
"KSQ",90419,"/Date(1701914659000)/",2100,100,300,610000,100,false,5
"KSQ",90023,"/Date(1701914406000)/",2000,200,200,400000,0,true,0
