"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BSQ",145531,"/Date(1701935760000)/",19500,300,10506,206728800,-400,true,-2.01
"BSQ",145335,"/Date(1701935640000)/",19500,200,10206,200878800,-400,false,-2.01
"BSQ",145258,"/Date(1701935580000)/",19500,500,10006,196978800,-400,false,-2.01
"BSQ",145143,"/Date(1701935520000)/",19200,1000,9506,187228800,-700,false,-3.52
"BSQ",144615,"/Date(1701935160000)/",19500,200,8506,168028800,-400,true,-2.01
"BSQ",144602,"/Date(1701935160000)/",19600,2000,8306,164128800,-300,true,-1.51
"BSQ",144543,"/Date(1701935160000)/",19700,200,6306,124928800,-200,true,-1.01
"BSQ",144129,"/Date(1701934860000)/",19800,100,6106,120988800,-100,false,-0.5
"BSQ",144106,"/Date(1701934860000)/",19800,6,6006,119008800,-100,false,-0.5
"BSQ",144043,"/Date(1701934860000)/",19800,100,6000,118890000,-100,true,-0.5
"BSQ",144035,"/Date(1701934860000)/",19800,200,5900,116910000,-100,false,-0.5
"BSQ",144027,"/Date(1701934800000)/",19800,100,5700,112950000,-100,false,-0.5
"BSQ",143753,"/Date(1701934680000)/",19800,300,5600,110970000,-100,false,-0.5
"BSQ",143718,"/Date(1701934620000)/",19800,100,5300,105030000,-100,false,-0.5
"BSQ",143712,"/Date(1701934620000)/",19800,300,5200,103050000,-100,false,-0.5
"BSQ",143632,"/Date(1701934620000)/",19800,200,4900,97110000,-100,false,-0.5
"BSQ",143526,"/Date(1701934500000)/",19800,200,4700,93150000,-100,false,-0.5
"BSQ",143432,"/Date(1701934500000)/",19800,100,4500,89190000,-100,true,-0.5
"BSQ",143424,"/Date(1701934440000)/",19800,200,4400,87210000,-100,false,-0.5
"BSQ",143123,"/Date(1701934260000)/",19800,200,4200,83250000,-100,false,-0.5
"BSQ",143115,"/Date(1701934260000)/",19800,300,4000,79290000,-100,false,-0.5
"BSQ",142452,"/Date(1701933900000)/",19800,500,3700,73350000,-100,true,-0.5
"BSQ",142347,"/Date(1701933840000)/",19900,500,3200,63450000,0,false,0
"BSQ",142337,"/Date(1701933840000)/",19800,100,2700,53500000,-100,false,-0.5
"BSQ",142329,"/Date(1701933780000)/",19800,100,2600,51520000,-100,false,-0.5
"BSQ",142154,"/Date(1701933720000)/",19800,200,2500,49540000,-100,false,-0.5
"BSQ",142058,"/Date(1701933660000)/",19800,200,2300,45580000,-100,false,-0.5
"BSQ",141725,"/Date(1701933420000)/",19800,100,2100,41620000,-100,false,-0.5
"BSQ",141458,"/Date(1701933300000)/",19800,100,2000,39640000,-100,false,-0.5
"BSQ",140551,"/Date(1701932760000)/",19800,500,1900,37660000,-100,false,-0.5
"BSQ",134600,"/Date(1701931560000)/",19800,100,1400,27760000,-100,true,-0.5
"BSQ",132914,"/Date(1701930540000)/",19800,900,1300,25780000,-100,true,-0.5
"BSQ",112050,"/Date(1701922860000)/",19900,200,400,7960000,0,false,0
"BSQ",105056,"/Date(1701921060000)/",19900,100,200,3980000,0,true,0
"BSQ",101859,"/Date(1701919140000)/",19900,100,100,1990000,0,false,0
