"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DCL",135744,"/Date(1701932298000)/",22900,100,100100,2292000000,0,false,0
"DCL",134607,"/Date(1701931598000)/",22600,100,100000,2290000000,-300,true,-1.31
"DCL",133527,"/Date(1701930957000)/",22600,1000,99900,2287000000,-300,true,-1.31
"DCL",133527,"/Date(1701930957000)/",22600,100,98900,2265000000,-300,true,-1.31
"DCL",133527,"/Date(1701930957000)/",22600,100,98800,2262000000,-300,true,-1.31
"DCL",133527,"/Date(1701930957000)/",22600,200,98700,2260000000,-300,true,-1.31
"DCL",133304,"/Date(1701930813000)/",22900,100,98500,2256000000,0,false,0
"DCL",133241,"/Date(1701930791000)/",22650,900,98400,2253000000,-250,true,-1.09
"DCL",133241,"/Date(1701930791000)/",22700,3100,97500,2233000000,-200,false,-0.87
"DCL",133128,"/Date(1701930718000)/",22650,200,94400,2163000000,-250,false,-1.09
"DCL",133118,"/Date(1701930709000)/",22650,2800,94200,2158000000,-250,true,-1.09
"DCL",133112,"/Date(1701930701000)/",22650,400,91400,2095000000,-250,true,-1.09
"DCL",133112,"/Date(1701930701000)/",22700,3000,91000,2086000000,-200,false,-0.87
"DCL",132901,"/Date(1701930572000)/",22900,200,88000,2018000000,0,false,0
"DCL",132901,"/Date(1701930572000)/",22900,400,87800,2013000000,0,false,0
"DCL",132901,"/Date(1701930572000)/",22850,400,87400,2004000000,-50,false,-0.22
"DCL",132854,"/Date(1701930566000)/",22850,3000,87000,1995000000,-50,false,-0.22
"DCL",132848,"/Date(1701930560000)/",22850,600,84000,1926000000,-50,false,-0.22
"DCL",132848,"/Date(1701930560000)/",22800,2400,83400,1912000000,-100,false,-0.44
"DCL",132845,"/Date(1701930555000)/",22800,3000,81000,1858000000,-100,false,-0.44
"DCL",132813,"/Date(1701930523000)/",22900,100,78000,1789000000,0,false,0
"DCL",132813,"/Date(1701930523000)/",22850,1600,77900,1787000000,-50,false,-0.22
"DCL",132754,"/Date(1701930504000)/",22850,3500,76300,1750000000,-50,false,-0.22
"DCL",132744,"/Date(1701930493000)/",22850,400,72800,1670000000,-50,false,-0.22
"DCL",132744,"/Date(1701930493000)/",22800,2600,72400,1661000000,-100,false,-0.44
"DCL",132738,"/Date(1701930487000)/",22800,3500,69800,1602000000,-100,false,-0.44
"DCL",131741,"/Date(1701929889000)/",22900,2000,66300,1522000000,0,false,0
"DCL",131634,"/Date(1701929822000)/",22900,3500,64300,1476000000,0,false,0
"DCL",131621,"/Date(1701929811000)/",22900,100,60800,1396000000,0,false,0
"DCL",131621,"/Date(1701929811000)/",22800,2900,60700,1394000000,-100,false,-0.44
"DCL",131602,"/Date(1701929790000)/",22800,2100,57800,1328000000,-100,false,-0.44
"DCL",131602,"/Date(1701929790000)/",22800,200,55700,1280000000,-100,false,-0.44
