"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NSH",144507,"/Date(1701935100000)/",4700,200,38800,176420000,-100,false,-2.08
"NSH",132626,"/Date(1701930386000)/",4600,100,38600,175480000,-200,true,-4.17
"NSH",132200,"/Date(1701930120000)/",4600,100,38500,175020000,-200,false,-4.17
"NSH",132156,"/Date(1701930116000)/",4600,200,38400,174560000,-200,false,-4.17
"NSH",131858,"/Date(1701929938000)/",4600,1000,38200,173640000,-200,false,-4.17
"NSH",131841,"/Date(1701929920000)/",4600,10000,37200,169040000,-200,false,-4.17
"NSH",111916,"/Date(1701922756000)/",4500,500,27200,123040000,-300,true,-6.25
"NSH",110854,"/Date(1701922134000)/",4600,1800,26700,120790000,-200,true,-4.17
"NSH",105437,"/Date(1701921277000)/",4600,2000,24900,112510000,-200,true,-4.17
"NSH",104934,"/Date(1701920973000)/",4600,5000,22900,103310000,-200,true,-4.17
"NSH",103559,"/Date(1701920159000)/",4600,5000,17900,80310000,-200,true,-4.17
"NSH",94732,"/Date(1701917252000)/",4800,100,12900,57310000,0,false,0
"NSH",90308,"/Date(1701914588000)/",4600,400,12800,56830000,-200,false,-4.17
"NSH",90114,"/Date(1701914431000)/",4400,3000,12400,54990000,-400,false,-8.33
"NSH",90052,"/Date(1701914416000)/",4400,3000,9400,41790000,-400,true,-8.33
"NSH",90035,"/Date(1701914410000)/",4400,6400,6400,28590000,-400,false,-8.33
