"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LTG",145943,"/Date(1701936000000)/",24900,9500,240624,5942182900,-100,false,-0.4
"LTG",145526,"/Date(1701935700000)/",24800,3100,231124,5705632900,-200,false,-0.8
"LTG",145440,"/Date(1701935700000)/",24700,13,228024,5628752900,-300,true,-1.2
"LTG",144648,"/Date(1701935220000)/",24700,2000,228011,5628431800,-300,true,-1.2
"LTG",143819,"/Date(1701934680000)/",24700,200,226011,5579031800,-300,true,-1.2
"LTG",143558,"/Date(1701934560000)/",24700,500,225811,5574091800,-300,false,-1.2
"LTG",143550,"/Date(1701934560000)/",24600,300,225311,5561741800,-400,true,-1.6
"LTG",143527,"/Date(1701934500000)/",24600,100,225011,5554361800,-400,false,-1.6
"LTG",143520,"/Date(1701934500000)/",24600,300,224911,5551901800,-400,false,-1.6
"LTG",143441,"/Date(1701934500000)/",24600,100,224611,5544521800,-400,false,-1.6
"LTG",143338,"/Date(1701934440000)/",24600,100,224511,5542061800,-400,false,-1.6
"LTG",143213,"/Date(1701934320000)/",24600,5100,224411,5539601800,-400,false,-1.6
"LTG",143138,"/Date(1701934320000)/",24700,500,219311,5414141800,-300,true,-1.2
"LTG",142920,"/Date(1701934140000)/",24700,1500,218811,5401791800,-300,true,-1.2
"LTG",142714,"/Date(1701934020000)/",24900,1100,217311,5364741800,-100,true,-0.4
"LTG",142601,"/Date(1701933960000)/",24900,1300,216211,5337351800,-100,false,-0.4
"LTG",142541,"/Date(1701933960000)/",24800,5000,214911,5304981800,-200,false,-0.8
"LTG",142539,"/Date(1701933960000)/",24700,2600,209911,5180981800,-300,false,-1.2
"LTG",142518,"/Date(1701933900000)/",24700,200,207311,5116761800,-300,false,-1.2
"LTG",142446,"/Date(1701933900000)/",24700,1000,207111,5111821800,-300,false,-1.2
"LTG",142439,"/Date(1701933900000)/",24700,500,206111,5087121800,-300,false,-1.2
"LTG",142414,"/Date(1701933840000)/",24700,400,205611,5074771800,-300,false,-1.2
"LTG",142403,"/Date(1701933840000)/",24700,100,205211,5064891800,-300,false,-1.2
"LTG",142247,"/Date(1701933780000)/",24700,1000,205111,5062421800,-300,false,-1.2
"LTG",141507,"/Date(1701933300000)/",24700,500,204111,5037721800,-300,false,-1.2
"LTG",141310,"/Date(1701933180000)/",24700,1200,203611,5025371800,-300,true,-1.2
"LTG",141252,"/Date(1701933180000)/",24700,1000,202411,4995731800,-300,true,-1.2
"LTG",141202,"/Date(1701933120000)/",24700,2800,201411,4971031800,-300,false,-1.2
"LTG",141128,"/Date(1701933060000)/",24700,400,198611,4901871800,-300,false,-1.2
"LTG",140745,"/Date(1701932880000)/",24700,1100,198211,4891991800,-300,true,-1.2
"LTG",140744,"/Date(1701932880000)/",24700,1000,197111,4864821800,-300,true,-1.2
"LTG",140654,"/Date(1701932820000)/",24700,2900,196111,4840121800,-300,true,-1.2
"LTG",140518,"/Date(1701932700000)/",24600,1300,193211,4768491800,-400,true,-1.6
"LTG",140500,"/Date(1701932700000)/",24700,600,191911,4736511800,-300,true,-1.2
"LTG",140301,"/Date(1701932580000)/",24700,1700,191311,4721691800,-300,false,-1.2
"LTG",140246,"/Date(1701932580000)/",24700,700,189611,4679701800,-300,false,-1.2
"LTG",140022,"/Date(1701932400000)/",24600,10,188911,4662461800,-400,true,-1.6
"LTG",135901,"/Date(1701932340000)/",24600,500,188901,4662216800,-400,false,-1.6
"LTG",135025,"/Date(1701931800000)/",24600,100,188401,4649916800,-400,false,-1.6
"LTG",134918,"/Date(1701931740000)/",24600,100,188301,4647456800,-400,false,-1.6
"LTG",134813,"/Date(1701931680000)/",24600,4000,188201,4644996800,-400,true,-1.6
"LTG",134730,"/Date(1701931680000)/",24600,1100,184201,4546596800,-400,false,-1.6
"LTG",134603,"/Date(1701931560000)/",24600,1000,183101,4519536800,-400,false,-1.6
"LTG",134518,"/Date(1701931500000)/",24600,500,182101,4494936800,-400,false,-1.6
"LTG",134434,"/Date(1701931500000)/",24600,300,181601,4482636800,-400,false,-1.6
"LTG",134309,"/Date(1701931380000)/",24500,1400,181301,4475256800,-500,false,-2
"LTG",134244,"/Date(1701931380000)/",24500,100,179901,4440956800,-500,false,-2
"LTG",134215,"/Date(1701931320000)/",24400,100,179801,4438506800,-600,true,-2.4
"LTG",134046,"/Date(1701931260000)/",24400,1200,179701,4436066800,-600,true,-2.4
"LTG",134023,"/Date(1701931200000)/",24400,800,178501,4406786800,-600,true,-2.4
"LTG",133923,"/Date(1701931140000)/",24400,200,177701,4387266800,-600,false,-2.4
"LTG",133833,"/Date(1701931140000)/",24400,1000,177501,4382386800,-600,false,-2.4
"LTG",133819,"/Date(1701931080000)/",24400,2000,176501,4357986800,-600,false,-2.4
"LTG",133704,"/Date(1701931020000)/",24300,2700,174501,4309186800,-700,true,-2.8
"LTG",133605,"/Date(1701930960000)/",24400,100,171801,4243576800,-600,false,-2.4
"LTG",133333,"/Date(1701930840000)/",24300,1300,171701,4241136800,-700,true,-2.8
"LTG",133203,"/Date(1701930720000)/",24300,200,170401,4209546800,-700,true,-2.8
"LTG",133117,"/Date(1701930660000)/",24400,200,170201,4204686800,-600,false,-2.4
"LTG",133058,"/Date(1701930660000)/",24400,100,170001,4199806800,-600,false,-2.4
