"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TTF",144432,"/Date(1701935101000)/",4390,300500,5887800,25396000000,140,false,3.29
"TTF",142920,"/Date(1701934197000)/",4380,2800,5587300,24077000000,130,false,3.06
"TTF",142917,"/Date(1701934194000)/",4380,4200,5584500,24065000000,130,false,3.06
"TTF",142917,"/Date(1701934194000)/",4380,5800,5580300,24046000000,130,false,3.06
"TTF",142913,"/Date(1701934190000)/",4380,1000,5574500,24021000000,130,true,3.06
"TTF",142913,"/Date(1701934190000)/",4380,200,5573500,24017000000,130,true,3.06
"TTF",142913,"/Date(1701934189000)/",4390,2000,5573300,24016000000,140,false,3.29
"TTF",142913,"/Date(1701934189000)/",4380,800,5571300,24007000000,130,true,3.06
"TTF",142913,"/Date(1701934189000)/",4380,200,5570500,24003000000,130,true,3.06
"TTF",142910,"/Date(1701934186000)/",4380,1000,5570300,24002000000,130,true,3.06
"TTF",142910,"/Date(1701934186000)/",4380,300,5569300,23998000000,130,true,3.06
"TTF",142910,"/Date(1701934185000)/",4390,1000,5569000,23997000000,140,false,3.29
"TTF",142904,"/Date(1701934179000)/",4390,200,5568000,23992000000,140,false,3.29
"TTF",142904,"/Date(1701934179000)/",4390,2000,5567800,23992000000,140,false,3.29
"TTF",142904,"/Date(1701934179000)/",4390,500,5565800,23983000000,140,false,3.29
"TTF",142904,"/Date(1701934179000)/",4390,7300,5565300,23981000000,140,false,3.29
"TTF",142857,"/Date(1701934175000)/",4390,2700,5558000,23949000000,140,false,3.29
"TTF",142857,"/Date(1701934175000)/",4390,100,5555300,23937000000,140,false,3.29
"TTF",142857,"/Date(1701934175000)/",4390,1000,5555200,23936000000,140,false,3.29
"TTF",142857,"/Date(1701934175000)/",4390,6200,5554200,23932000000,140,false,3.29
"TTF",142848,"/Date(1701934164000)/",4380,500,5548000,23905000000,130,false,3.06
"TTF",142842,"/Date(1701934157000)/",4390,1000,5547500,23902000000,140,false,3.29
"TTF",142838,"/Date(1701934155000)/",4390,7800,5546500,23898000000,140,false,3.29
"TTF",142838,"/Date(1701934155000)/",4380,2200,5538700,23864000000,130,true,3.06
"TTF",142838,"/Date(1701934155000)/",4380,1000,5536500,23854000000,130,true,3.06
"TTF",142838,"/Date(1701934155000)/",4380,600,5535500,23850000000,130,true,3.06
"TTF",142832,"/Date(1701934148000)/",4380,3600,5534900,23847000000,130,true,3.06
"TTF",142822,"/Date(1701934138000)/",4380,5800,5531300,23831000000,130,false,3.06
"TTF",142816,"/Date(1701934133000)/",4380,10000,5525500,23806000000,130,false,3.06
"TTF",142813,"/Date(1701934129000)/",4380,2000,5515500,23762000000,130,false,3.06
"TTF",142813,"/Date(1701934127000)/",4380,5000,5513500,23753000000,130,false,3.06
"TTF",142810,"/Date(1701934127000)/",4380,700,5508500,23732000000,130,true,3.06
"TTF",142810,"/Date(1701934127000)/",4380,10000,5507800,23728000000,130,true,3.06
"TTF",142810,"/Date(1701934127000)/",4380,4400,5497800,23685000000,130,true,3.06
"TTF",142810,"/Date(1701934127000)/",4380,10000,5493400,23665000000,130,true,3.06
"TTF",142810,"/Date(1701934127000)/",4380,2000,5483400,23622000000,130,true,3.06
"TTF",142810,"/Date(1701934127000)/",4390,100,5481400,23613000000,140,true,3.29
"TTF",142810,"/Date(1701934126000)/",4390,100,5481300,23612000000,140,true,3.29
"TTF",142810,"/Date(1701934126000)/",4400,1000,5481200,23612000000,150,false,3.53
"TTF",142810,"/Date(1701934125000)/",4400,15800,5480200,23608000000,150,false,3.53
"TTF",142810,"/Date(1701934124000)/",4400,100,5464400,23538000000,150,false,3.53
"TTF",142810,"/Date(1701934124000)/",4400,1000,5464300,23538000000,150,false,3.53
"TTF",142810,"/Date(1701934124000)/",4400,10000,5463300,23533000000,150,false,3.53
"TTF",142806,"/Date(1701934123000)/",4400,50000,5453300,23489000000,150,false,3.53
