"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LAF",135029,"/Date(1701931862000)/",13300,100,3600,47000000,0,false,0
"LAF",132939,"/Date(1701930609000)/",13300,100,3500,45000000,0,false,0
"LAF",112525,"/Date(1701923143000)/",13000,100,3400,44000000,-300,false,-2.26
"LAF",110510,"/Date(1701921928000)/",13000,100,3300,43000000,-300,false,-2.26
"LAF",104257,"/Date(1701920593000)/",13000,100,3200,42000000,-300,true,-2.26
"LAF",104247,"/Date(1701920584000)/",13000,1900,3100,40000000,-300,true,-2.26
"LAF",104247,"/Date(1701920584000)/",13000,100,1200,16000000,-300,true,-2.26
"LAF",103306,"/Date(1701920001000)/",13000,100,1100,14000000,-300,true,-2.26
"LAF",92827,"/Date(1701916115000)/",13500,300,1000,13000000,200,false,1.5
"LAF",92526,"/Date(1701915900000)/",13500,500,700,9000000,200,false,1.5
"LAF",92526,"/Date(1701915900000)/",13300,100,200,2000000,0,false,0
"LAF",91457,"/Date(1701915301000)/",13300,100,100,1000000,0,false,0
