"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FCS",145956,"/Date(1701936000000)/",7000,200,14000,93980000,400,false,6.06
"FCS",145947,"/Date(1701936000000)/",6900,200,13800,92580000,300,false,4.55
"FCS",144106,"/Date(1701934860000)/",6900,2800,13600,91200000,300,false,4.55
"FCS",143821,"/Date(1701934680000)/",6900,1400,10800,71880000,300,true,4.55
"FCS",143701,"/Date(1701934620000)/",6900,800,9400,62220000,300,false,4.55
"FCS",134137,"/Date(1701931320000)/",6900,200,8600,56700000,300,false,4.55
"FCS",104550,"/Date(1701920760000)/",6500,3100,8400,55320000,-100,true,-1.52
"FCS",102540,"/Date(1701919560000)/",6500,1800,5300,35170000,-100,true,-1.52
"FCS",102301,"/Date(1701919380000)/",6600,1400,3500,23470000,0,true,0
"FCS",102114,"/Date(1701919260000)/",6700,1600,2100,14230000,100,true,1.52
"FCS",101629,"/Date(1701918960000)/",7100,300,500,3510000,500,false,7.58
"FCS",91807,"/Date(1701915480000)/",6600,100,200,1380000,0,true,0
"FCS",90244,"/Date(1701914580000)/",7200,100,100,720000,600,false,9.09
