"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MPC",145954,"/Date(1701936000000)/",18000,6100,148035,2633466900,200,false,1.12
"MPC",145207,"/Date(1701935520000)/",17700,100,141935,2524266900,-100,true,-0.56
"MPC",144846,"/Date(1701935340000)/",18000,17500,141835,2522496900,200,false,1.12
"MPC",143852,"/Date(1701934740000)/",17900,100,124335,2209236900,100,false,0.56
"MPC",143717,"/Date(1701934620000)/",17900,100,124235,2207446900,100,false,0.56
"MPC",143703,"/Date(1701934620000)/",17700,1800,124135,2205656900,-100,true,-0.56
"MPC",142958,"/Date(1701934200000)/",17900,8500,122335,2173796900,100,false,0.56
"MPC",142948,"/Date(1701934200000)/",17700,6000,113835,2022486900,-100,true,-0.56
"MPC",142919,"/Date(1701934140000)/",17700,3000,107835,1916286900,-100,true,-0.56
"MPC",142141,"/Date(1701933720000)/",17800,100,104835,1863186900,0,false,0
"MPC",142136,"/Date(1701933720000)/",17700,4400,104735,1861406900,-100,false,-0.56
"MPC",142102,"/Date(1701933660000)/",17700,2000,100335,1783526900,-100,false,-0.56
"MPC",141944,"/Date(1701933600000)/",17700,100,98335,1748126900,-100,false,-0.56
"MPC",141858,"/Date(1701933540000)/",17700,100,98235,1746356900,-100,false,-0.56
"MPC",135726,"/Date(1701932220000)/",17600,200,98135,1744586900,-200,true,-1.12
"MPC",135616,"/Date(1701932160000)/",17600,200,97935,1741066900,-200,false,-1.12
"MPC",135046,"/Date(1701931860000)/",17600,2300,97735,1737546900,-200,true,-1.12
"MPC",134603,"/Date(1701931560000)/",17700,200,95435,1697066900,-100,false,-0.56
"MPC",134357,"/Date(1701931440000)/",17700,100,95235,1693526900,-100,false,-0.56
"MPC",132932,"/Date(1701930600000)/",17600,100,95135,1691756900,-200,false,-1.12
"MPC",132836,"/Date(1701930540000)/",17500,900,95035,1689996900,-300,true,-1.69
"MPC",132449,"/Date(1701930300000)/",17600,100,94135,1674246900,-200,false,-1.12
"MPC",132412,"/Date(1701930240000)/",17600,1300,94035,1672486900,-200,true,-1.12
"MPC",131804,"/Date(1701929880000)/",17700,100,92735,1649606900,-100,false,-0.56
"MPC",131445,"/Date(1701929700000)/",17600,300,92635,1647836900,-200,false,-1.12
"MPC",131333,"/Date(1701929640000)/",17600,1900,92335,1642556900,-200,false,-1.12
"MPC",130920,"/Date(1701929340000)/",17600,100,90435,1609116900,-200,false,-1.12
"MPC",130900,"/Date(1701929340000)/",17600,500,90335,1607356900,-200,false,-1.12
"MPC",130739,"/Date(1701929280000)/",17600,100,89835,1598556900,-200,false,-1.12
"MPC",130708,"/Date(1701929220000)/",17600,1000,89735,1596796900,-200,false,-1.12
"MPC",130624,"/Date(1701929160000)/",17600,500,88735,1579196900,-200,false,-1.12
"MPC",130611,"/Date(1701929160000)/",17600,2,88235,1570396900,-200,false,-1.12
"MPC",130350,"/Date(1701929040000)/",17600,100,88233,1570361300,-200,false,-1.12
"MPC",130023,"/Date(1701928800000)/",17600,1500,88133,1568601300,-200,true,-1.12
"MPC",130009,"/Date(1701928800000)/",17600,505,86633,1542201300,-200,true,-1.12
"MPC",112959,"/Date(1701923400000)/",17600,500,86128,1533313300,-200,true,-1.12
"MPC",112557,"/Date(1701923160000)/",17600,500,85628,1524513300,-200,true,-1.12
"MPC",112057,"/Date(1701922860000)/",17600,300,85128,1515713300,-200,true,-1.12
"MPC",111655,"/Date(1701922620000)/",17600,100,84828,1510433300,-200,true,-1.12
"MPC",111654,"/Date(1701922620000)/",17700,1000,84728,1508673300,-100,false,-0.56
"MPC",111555,"/Date(1701922560000)/",17700,500,83728,1490973300,-100,false,-0.56
"MPC",111244,"/Date(1701922380000)/",17600,300,83228,1482123300,-200,true,-1.12
"MPC",110932,"/Date(1701922200000)/",17600,58,82928,1476843300,-200,false,-1.12
"MPC",110913,"/Date(1701922140000)/",17600,42,82870,1475822500,-200,false,-1.12
"MPC",110814,"/Date(1701922080000)/",17600,1000,82828,1475079100,-200,false,-1.12
"MPC",110800,"/Date(1701922080000)/",17600,1000,81828,1457479100,-200,false,-1.12
"MPC",110724,"/Date(1701922020000)/",17600,300,80828,1439879100,-200,false,-1.12
"MPC",110558,"/Date(1701921960000)/",17600,500,80528,1434599100,-200,false,-1.12
"MPC",110315,"/Date(1701921780000)/",17500,100,80028,1425799100,-300,true,-1.69
"MPC",110258,"/Date(1701921780000)/",17500,200,79928,1424049100,-300,true,-1.69
"MPC",110155,"/Date(1701921720000)/",17500,200,79728,1420549100,-300,true,-1.69
"MPC",110054,"/Date(1701921660000)/",17600,200,79528,1417049100,-200,false,-1.12
