"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MSN",144426,"/Date(1701935100000)/",63500,297000,3977500,250003000000,1400,false,2.25
"MSN",142904,"/Date(1701934181000)/",63000,100,3680500,231143000000,900,false,1.45
"MSN",142901,"/Date(1701934175000)/",63100,4100,3680400,231137000000,1000,false,1.61
"MSN",142901,"/Date(1701934175000)/",63000,200,3676300,230878000000,900,true,1.45
"MSN",142901,"/Date(1701934175000)/",63000,1000,3676100,230866000000,900,true,1.45
"MSN",142901,"/Date(1701934175000)/",63000,100,3675100,230803000000,900,true,1.45
"MSN",142857,"/Date(1701934174000)/",63000,1000,3675000,230797000000,900,false,1.45
"MSN",142851,"/Date(1701934166000)/",63000,100,3674000,230734000000,900,false,1.45
"MSN",142848,"/Date(1701934163000)/",63000,200,3673900,230727000000,900,false,1.45
"MSN",142845,"/Date(1701934162000)/",63000,1000,3673700,230715000000,900,false,1.45
"MSN",142845,"/Date(1701934162000)/",63000,500,3672700,230652000000,900,false,1.45
"MSN",142845,"/Date(1701934162000)/",63000,2000,3672200,230620000000,900,false,1.45
"MSN",142845,"/Date(1701934162000)/",63000,100,3670200,230494000000,900,false,1.45
"MSN",142845,"/Date(1701934161000)/",63100,1400,3670100,230488000000,1000,false,1.61
"MSN",142845,"/Date(1701934161000)/",63100,900,3668700,230400000000,1000,false,1.61
"MSN",142845,"/Date(1701934161000)/",63100,800,3667800,230343000000,1000,false,1.61
"MSN",142845,"/Date(1701934160000)/",63000,1100,3667000,230292000000,900,false,1.45
"MSN",142842,"/Date(1701934156000)/",63000,300,3665900,230223000000,900,true,1.45
"MSN",142825,"/Date(1701934141000)/",63000,500,3665600,230204000000,900,true,1.45
"MSN",142822,"/Date(1701934138000)/",63100,1000,3665100,230173000000,1000,true,1.61
"MSN",142822,"/Date(1701934136000)/",63100,500,3664100,230109000000,1000,true,1.61
"MSN",142822,"/Date(1701934136000)/",63100,100,3663600,230078000000,1000,true,1.61
"MSN",142822,"/Date(1701934136000)/",63100,600,3663500,230072000000,1000,true,1.61
"MSN",142822,"/Date(1701934136000)/",63100,1000,3662900,230034000000,1000,true,1.61
"MSN",142819,"/Date(1701934135000)/",63100,400,3661900,229971000000,1000,true,1.61
"MSN",142819,"/Date(1701934133000)/",63100,500,3661500,229945000000,1000,true,1.61
"MSN",142813,"/Date(1701934130000)/",63100,500,3661000,229914000000,1000,true,1.61
"MSN",142813,"/Date(1701934129000)/",63100,500,3660500,229882000000,1000,true,1.61
"MSN",142806,"/Date(1701934122000)/",63100,500,3660000,229851000000,1000,true,1.61
"MSN",142806,"/Date(1701934122000)/",63100,1500,3659500,229819000000,1000,true,1.61
"MSN",142806,"/Date(1701934121000)/",63100,100,3658000,229725000000,1000,true,1.61
"MSN",142803,"/Date(1701934118000)/",63100,500,3657900,229718000000,1000,true,1.61
"MSN",142757,"/Date(1701934114000)/",63100,1500,3657400,229687000000,1000,true,1.61
"MSN",142757,"/Date(1701934114000)/",63100,100,3655900,229592000000,1000,true,1.61
"MSN",142754,"/Date(1701934109000)/",63100,100,3655800,229586000000,1000,true,1.61
"MSN",142754,"/Date(1701934108000)/",63200,100,3655700,229579000000,1100,false,1.77
"MSN",142754,"/Date(1701934108000)/",63100,100,3655600,229573000000,1000,true,1.61
"MSN",142750,"/Date(1701934107000)/",63100,100,3655500,229567000000,1000,true,1.61
"MSN",142750,"/Date(1701934107000)/",63100,400,3655400,229560000000,1000,true,1.61
"MSN",142747,"/Date(1701934102000)/",63100,100,3655000,229535000000,1000,true,1.61
"MSN",142744,"/Date(1701934100000)/",63100,500,3654900,229529000000,1000,true,1.61
"MSN",142741,"/Date(1701934098000)/",63100,100,3654400,229497000000,1000,true,1.61
"MSN",142741,"/Date(1701934097000)/",63100,1000,3654300,229491000000,1000,true,1.61
"MSN",142737,"/Date(1701934094000)/",63100,100,3653300,229428000000,1000,true,1.61
"MSN",142737,"/Date(1701934093000)/",63200,900,3653200,229422000000,1100,false,1.77
"MSN",142737,"/Date(1701934093000)/",63200,100,3652300,229365000000,1100,false,1.77
"MSN",142737,"/Date(1701934093000)/",63200,100,3652200,229358000000,1100,false,1.77
"MSN",142737,"/Date(1701934093000)/",63100,1000,3652100,229352000000,1000,true,1.61
"MSN",142734,"/Date(1701934089000)/",63100,300,3651100,229289000000,1000,true,1.61
"MSN",142731,"/Date(1701934087000)/",63100,500,3650800,229270000000,1000,false,1.61
"MSN",142728,"/Date(1701934084000)/",63000,2000,3650300,229239000000,900,true,1.45
"MSN",142725,"/Date(1701934079000)/",62900,400,3648300,229113000000,800,true,1.29
"MSN",142725,"/Date(1701934079000)/",63000,300,3647900,229087000000,900,true,1.45
"MSN",142725,"/Date(1701934079000)/",63100,900,3647600,229068000000,1000,true,1.61
"MSN",142722,"/Date(1701934078000)/",63100,200,3646700,229012000000,1000,false,1.61
"MSN",142722,"/Date(1701934076000)/",63100,600,3646500,228999000000,1000,false,1.61
"MSN",142722,"/Date(1701934076000)/",63100,200,3645900,228961000000,1000,false,1.61
"MSN",142722,"/Date(1701934076000)/",63100,100,3645700,228949000000,1000,false,1.61
"MSN",142712,"/Date(1701934069000)/",63100,2000,3645600,228942000000,1000,false,1.61
"MSN",142712,"/Date(1701934066000)/",63000,500,3643600,228816000000,900,true,1.45
"MSN",142712,"/Date(1701934066000)/",63000,1000,3643100,228785000000,900,true,1.45
"MSN",142709,"/Date(1701934064000)/",63000,200,3642100,228722000000,900,true,1.45
"MSN",142702,"/Date(1701934059000)/",63000,2000,3641900,228709000000,900,true,1.45
"MSN",142646,"/Date(1701934044000)/",63000,100,3639900,228583000000,900,false,1.45
"MSN",142646,"/Date(1701934044000)/",63000,100,3639800,228577000000,900,false,1.45
"MSN",142646,"/Date(1701934044000)/",63000,3700,3639700,228570000000,900,false,1.45
"MSN",142646,"/Date(1701934041000)/",62900,300,3636000,228337000000,800,true,1.29
"MSN",142646,"/Date(1701934041000)/",62900,700,3635700,228318000000,800,true,1.29
"MSN",142643,"/Date(1701934039000)/",63000,400,3635000,228274000000,900,false,1.45
"MSN",142630,"/Date(1701934025000)/",62900,500,3634600,228249000000,800,true,1.29
"MSN",142624,"/Date(1701934020000)/",63000,100,3634100,228218000000,900,true,1.45
"MSN",142624,"/Date(1701934020000)/",63000,300,3634000,228211000000,900,true,1.45
"MSN",142624,"/Date(1701934020000)/",63000,100,3633700,228193000000,900,true,1.45
"MSN",142624,"/Date(1701934020000)/",63000,600,3633600,228186000000,900,true,1.45
"MSN",142624,"/Date(1701934019000)/",63100,100,3633000,228148000000,1000,true,1.61
"MSN",142624,"/Date(1701934019000)/",63100,100,3632900,228142000000,1000,true,1.61
"MSN",142614,"/Date(1701934011000)/",63100,400,3632800,228136000000,1000,false,1.61
"MSN",142611,"/Date(1701934007000)/",63100,100,3632400,228111000000,1000,false,1.61
"MSN",142611,"/Date(1701934007000)/",63100,1000,3632300,228104000000,1000,false,1.61
"MSN",142608,"/Date(1701934003000)/",63100,500,3631300,228041000000,1000,false,1.61
"MSN",142552,"/Date(1701933987000)/",63000,100,3630800,228010000000,900,true,1.45
"MSN",142549,"/Date(1701933984000)/",63000,500,3630700,228003000000,900,true,1.45
"MSN",142542,"/Date(1701933979000)/",63000,1000,3630200,227972000000,900,true,1.45
"MSN",142542,"/Date(1701933977000)/",63000,100,3629200,227909000000,900,true,1.45
"MSN",142536,"/Date(1701933972000)/",63000,100,3629100,227903000000,900,true,1.45
"MSN",142526,"/Date(1701933961000)/",63000,200,3629000,227896000000,900,true,1.45
"MSN",142523,"/Date(1701933958000)/",63000,5000,3628800,227884000000,900,true,1.45
"MSN",142517,"/Date(1701933952000)/",63000,600,3623800,227569000000,900,true,1.45
"MSN",142517,"/Date(1701933952000)/",63000,1300,3623200,227531000000,900,true,1.45
"MSN",142507,"/Date(1701933944000)/",63000,700,3621900,227449000000,900,false,1.45
"MSN",142504,"/Date(1701933941000)/",63000,200,3621200,227405000000,900,false,1.45
"MSN",142504,"/Date(1701933940000)/",63000,3000,3621000,227392000000,900,false,1.45
"MSN",142458,"/Date(1701933933000)/",63200,100,3618000,227203000000,1100,false,1.77
"MSN",142458,"/Date(1701933933000)/",63200,200,3617900,227197000000,1100,false,1.77
"MSN",142455,"/Date(1701933931000)/",63200,800,3617700,227184000000,1100,false,1.77
"MSN",142455,"/Date(1701933929000)/",63200,1100,3616900,227134000000,1100,false,1.77
"MSN",142451,"/Date(1701933926000)/",63200,800,3615800,227064000000,1100,false,1.77
"MSN",142448,"/Date(1701933925000)/",63200,100,3615000,227014000000,1100,false,1.77
"MSN",142448,"/Date(1701933923000)/",63200,700,3614900,227007000000,1100,false,1.77
"MSN",142445,"/Date(1701933920000)/",63200,200,3614200,226963000000,1100,true,1.77
"MSN",142442,"/Date(1701933917000)/",63200,300,3614000,226950000000,1100,true,1.77
"MSN",142442,"/Date(1701933917000)/",63200,700,3613700,226931000000,1100,true,1.77
"MSN",142442,"/Date(1701933916000)/",63200,300,3613000,226887000000,1100,true,1.77
"MSN",142442,"/Date(1701933916000)/",63200,100,3612700,226868000000,1100,true,1.77
"MSN",142442,"/Date(1701933916000)/",63200,1500,3612600,226862000000,1100,true,1.77
"MSN",142442,"/Date(1701933916000)/",63200,300,3611100,226767000000,1100,true,1.77
"MSN",142442,"/Date(1701933916000)/",63200,700,3610800,226748000000,1100,true,1.77
"MSN",142442,"/Date(1701933916000)/",63200,600,3610100,226704000000,1100,true,1.77
"MSN",142442,"/Date(1701933916000)/",63200,200,3609500,226666000000,1100,true,1.77
"MSN",142442,"/Date(1701933916000)/",63200,2000,3609300,226653000000,1100,true,1.77
"MSN",142442,"/Date(1701933916000)/",63200,100,3607300,226527000000,1100,true,1.77
"MSN",142442,"/Date(1701933916000)/",63200,1400,3607200,226521000000,1100,true,1.77
"MSN",142442,"/Date(1701933916000)/",63200,500,3605800,226432000000,1100,true,1.77
"MSN",142442,"/Date(1701933916000)/",63200,1000,3605300,226401000000,1100,true,1.77
"MSN",142442,"/Date(1701933916000)/",63200,100,3604300,226337000000,1100,true,1.77
"MSN",142442,"/Date(1701933916000)/",63200,200,3604200,226331000000,1100,true,1.77
"MSN",142439,"/Date(1701933915000)/",63100,100,3604000,226318000000,1000,true,1.61
"MSN",142439,"/Date(1701933915000)/",63000,800,3603900,226312000000,900,false,1.45
"MSN",142439,"/Date(1701933915000)/",63000,200,3603100,226262000000,900,false,1.45
"MSN",142439,"/Date(1701933914000)/",63000,100,3602900,226249000000,900,false,1.45
"MSN",142439,"/Date(1701933913000)/",63000,500,3602800,226243000000,900,false,1.45
"MSN",142435,"/Date(1701933912000)/",63000,100,3602300,226211000000,900,true,1.45
"MSN",142435,"/Date(1701933912000)/",63000,200,3602200,226205000000,900,true,1.45
"MSN",142435,"/Date(1701933912000)/",63100,1100,3602000,226192000000,1000,false,1.61
"MSN",142435,"/Date(1701933910000)/",63100,3000,3600900,226123000000,1000,false,1.61
"MSN",142435,"/Date(1701933910000)/",63100,900,3597900,225934000000,1000,false,1.61
"MSN",142429,"/Date(1701933904000)/",63100,100,3597000,225877000000,1000,false,1.61
"MSN",142429,"/Date(1701933904000)/",63100,500,3596900,225871000000,1000,false,1.61
"MSN",142429,"/Date(1701933904000)/",63100,200,3596400,225839000000,1000,false,1.61
"MSN",142426,"/Date(1701933902000)/",63100,200,3596200,225826000000,1000,false,1.61
"MSN",142426,"/Date(1701933900000)/",63100,100,3596000,225814000000,1000,false,1.61
"MSN",142423,"/Date(1701933900000)/",63100,100,3595900,225807000000,1000,false,1.61
"MSN",142419,"/Date(1701933896000)/",63100,2100,3595800,225801000000,1000,false,1.61
"MSN",142419,"/Date(1701933895000)/",63100,300,3593700,225669000000,1000,false,1.61
"MSN",142419,"/Date(1701933895000)/",63200,3100,3593400,225650000000,1100,false,1.77
"MSN",142419,"/Date(1701933895000)/",63200,200,3590300,225454000000,1100,false,1.77
"MSN",142416,"/Date(1701933893000)/",63100,300,3590100,225441000000,1000,false,1.61
"MSN",142416,"/Date(1701933893000)/",63100,100,3589800,225422000000,1000,false,1.61
"MSN",142416,"/Date(1701933893000)/",63100,100,3589700,225416000000,1000,false,1.61
"MSN",142416,"/Date(1701933893000)/",63100,500,3589600,225410000000,1000,false,1.61
"MSN",142416,"/Date(1701933893000)/",63100,2000,3589100,225378000000,1000,false,1.61
"MSN",142416,"/Date(1701933893000)/",63100,200,3587100,225252000000,1000,false,1.61
"MSN",142416,"/Date(1701933893000)/",63100,1000,3586900,225239000000,1000,false,1.61
"MSN",142416,"/Date(1701933893000)/",63100,100,3585900,225176000000,1000,false,1.61
"MSN",142416,"/Date(1701933893000)/",63100,300,3585800,225170000000,1000,false,1.61
"MSN",142416,"/Date(1701933893000)/",63100,100,3585500,225151000000,1000,false,1.61
"MSN",142416,"/Date(1701933890000)/",63100,400,3585400,225145000000,1000,false,1.61
"MSN",142416,"/Date(1701933890000)/",63100,100,3585000,225119000000,1000,false,1.61
"MSN",142413,"/Date(1701933889000)/",63100,2200,3584900,225113000000,1000,false,1.61
"MSN",142413,"/Date(1701933888000)/",63100,1600,3582700,224974000000,1000,false,1.61
"MSN",142413,"/Date(1701933888000)/",63100,100,3581100,224873000000,1000,false,1.61
"MSN",142413,"/Date(1701933888000)/",63000,1400,3581000,224867000000,900,true,1.45
"MSN",142413,"/Date(1701933887000)/",63000,100,3579600,224779000000,900,true,1.45
"MSN",142410,"/Date(1701933885000)/",63100,1600,3579500,224772000000,1000,false,1.61
"MSN",142410,"/Date(1701933885000)/",63100,1700,3577900,224672000000,1000,false,1.61
"MSN",142410,"/Date(1701933885000)/",63100,800,3576200,224564000000,1000,false,1.61
"MSN",142410,"/Date(1701933885000)/",63100,100,3575400,224514000000,1000,false,1.61
"MSN",142410,"/Date(1701933885000)/",63100,200,3575300,224507000000,1000,false,1.61
"MSN",142410,"/Date(1701933885000)/",63100,3600,3575100,224495000000,1000,false,1.61
