"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DPG",144423,"/Date(1701935100000)/",39700,23200,1094400,43567000000,-1150,false,-2.82
"DPG",142901,"/Date(1701934177000)/",39700,100,1071200,42645000000,-1150,true,-2.82
"DPG",142854,"/Date(1701934171000)/",39850,400,1071100,42642000000,-1000,true,-2.45
"DPG",142854,"/Date(1701934171000)/",39850,500,1070700,42626000000,-1000,true,-2.45
"DPG",142854,"/Date(1701934171000)/",39850,800,1070200,42606000000,-1000,true,-2.45
"DPG",142838,"/Date(1701934155000)/",39900,200,1069400,42574000000,-950,false,-2.33
"DPG",142829,"/Date(1701934143000)/",39900,900,1069200,42566000000,-950,true,-2.33
"DPG",142829,"/Date(1701934143000)/",39900,2000,1068300,42530000000,-950,true,-2.33
"DPG",142822,"/Date(1701934138000)/",39900,1200,1066300,42450000000,-950,true,-2.33
"DPG",142822,"/Date(1701934136000)/",39900,300,1065100,42402000000,-950,true,-2.33
"DPG",142819,"/Date(1701934136000)/",39900,300,1064800,42390000000,-950,true,-2.33
"DPG",142810,"/Date(1701934125000)/",39900,5000,1064500,42378000000,-950,true,-2.33
"DPG",142800,"/Date(1701934117000)/",39900,700,1059500,42179000000,-950,true,-2.33
"DPG",142800,"/Date(1701934116000)/",39900,300,1058800,42151000000,-950,true,-2.33
"DPG",142754,"/Date(1701934108000)/",39900,100,1058500,42139000000,-950,false,-2.33
"DPG",142754,"/Date(1701934108000)/",39900,100,1058400,42135000000,-950,false,-2.33
"DPG",142741,"/Date(1701934096000)/",39900,400,1058300,42131000000,-950,true,-2.33
"DPG",142734,"/Date(1701934092000)/",39900,600,1057900,42115000000,-950,true,-2.33
"DPG",142734,"/Date(1701934092000)/",39900,100,1057300,42091000000,-950,true,-2.33
"DPG",142734,"/Date(1701934092000)/",39900,400,1057200,42087000000,-950,true,-2.33
"DPG",142734,"/Date(1701934092000)/",39900,100,1056800,42071000000,-950,true,-2.33
"DPG",142734,"/Date(1701934092000)/",39900,800,1056700,42067000000,-950,true,-2.33
"DPG",142728,"/Date(1701934084000)/",39950,100,1055900,42035000000,-900,true,-2.2
"DPG",142728,"/Date(1701934084000)/",39950,100,1055800,42031000000,-900,true,-2.2
"DPG",142728,"/Date(1701934084000)/",39950,400,1055700,42027000000,-900,true,-2.2
"DPG",142712,"/Date(1701934066000)/",40000,100,1055300,42011000000,-850,false,-2.08
"DPG",142702,"/Date(1701934058000)/",40050,100,1055200,42007000000,-800,true,-1.96
"DPG",142659,"/Date(1701934055000)/",40050,5000,1055100,42003000000,-800,true,-1.96
"DPG",142634,"/Date(1701934028000)/",40000,500,1050100,41803000000,-850,true,-2.08
"DPG",142624,"/Date(1701934021000)/",40000,500,1049600,41783000000,-850,true,-2.08
"DPG",142621,"/Date(1701934016000)/",40000,5000,1049100,41763000000,-850,true,-2.08
"DPG",142618,"/Date(1701934012000)/",40050,300,1044100,41563000000,-800,true,-1.96
"DPG",142614,"/Date(1701934010000)/",40050,100,1043800,41551000000,-800,true,-1.96
"DPG",142614,"/Date(1701934009000)/",40050,100,1043700,41547000000,-800,true,-1.96
"DPG",142526,"/Date(1701933963000)/",40050,300,1043600,41543000000,-800,false,-1.96
"DPG",142526,"/Date(1701933963000)/",40050,700,1043300,41531000000,-800,false,-1.96
"DPG",142517,"/Date(1701933954000)/",40050,1000,1042600,41503000000,-800,false,-1.96
"DPG",142517,"/Date(1701933951000)/",40000,500,1041600,41463000000,-850,true,-2.08
"DPG",142507,"/Date(1701933944000)/",40050,100,1041100,41443000000,-800,false,-1.96
"DPG",142507,"/Date(1701933944000)/",40050,300,1041000,41439000000,-800,false,-1.96
"DPG",142507,"/Date(1701933944000)/",40050,2600,1040700,41427000000,-800,false,-1.96
"DPG",142445,"/Date(1701933920000)/",40000,100,1038100,41323000000,-850,false,-2.08
"DPG",142435,"/Date(1701933912000)/",40000,1400,1038000,41319000000,-850,false,-2.08
"DPG",142429,"/Date(1701933905000)/",40000,600,1036600,41263000000,-850,false,-2.08
"DPG",142429,"/Date(1701933905000)/",40000,2000,1036000,41239000000,-850,false,-2.08
"DPG",142429,"/Date(1701933905000)/",40000,1000,1034000,41159000000,-850,false,-2.08
"DPG",142429,"/Date(1701933905000)/",40000,200,1033000,41119000000,-850,false,-2.08
"DPG",142429,"/Date(1701933905000)/",40000,100,1032800,41111000000,-850,false,-2.08
"DPG",142429,"/Date(1701933905000)/",40000,1000,1032700,41107000000,-850,false,-2.08
"DPG",142429,"/Date(1701933905000)/",40000,100,1031700,41067000000,-850,false,-2.08
"DPG",142400,"/Date(1701933875000)/",39950,500,1031600,41063000000,-900,false,-2.2
"DPG",142400,"/Date(1701933875000)/",39950,100,1031100,41043000000,-900,false,-2.2
"DPG",142400,"/Date(1701933874000)/",39950,100,1031000,41039000000,-900,false,-2.2
"DPG",142344,"/Date(1701933861000)/",39950,1000,1030900,41035000000,-900,false,-2.2
"DPG",142338,"/Date(1701933852000)/",39950,100,1029900,40995000000,-900,false,-2.2
"DPG",142335,"/Date(1701933851000)/",39950,1700,1029800,40991000000,-900,false,-2.2
"DPG",142335,"/Date(1701933851000)/",39950,300,1028100,40923000000,-900,false,-2.2
"DPG",142315,"/Date(1701933830000)/",39900,200,1027800,40911000000,-950,false,-2.33
"DPG",142256,"/Date(1701933810000)/",39950,500,1027600,40903000000,-900,false,-2.2
"DPG",142253,"/Date(1701933808000)/",39950,1000,1027100,40883000000,-900,false,-2.2
"DPG",142250,"/Date(1701933806000)/",39900,100,1026100,40843000000,-950,false,-2.33
"DPG",142240,"/Date(1701933795000)/",39850,200,1026000,40839000000,-1000,true,-2.45
"DPG",142237,"/Date(1701933794000)/",39850,200,1025800,40831000000,-1000,false,-2.45
"DPG",142237,"/Date(1701933792000)/",39850,100,1025600,40823000000,-1000,false,-2.45
"DPG",142218,"/Date(1701933774000)/",39800,200,1025500,40819000000,-1050,true,-2.57
"DPG",142218,"/Date(1701933774000)/",39800,1000,1025300,40811000000,-1050,true,-2.57
"DPG",142218,"/Date(1701933774000)/",39800,500,1024300,40771000000,-1050,true,-2.57
"DPG",142208,"/Date(1701933763000)/",39800,500,1023800,40751000000,-1050,false,-2.57
"DPG",142149,"/Date(1701933744000)/",39750,900,1023300,40731000000,-1100,true,-2.69
"DPG",142149,"/Date(1701933743000)/",39750,1000,1022400,40696000000,-1100,true,-2.69
"DPG",142146,"/Date(1701933741000)/",39750,200,1021400,40656000000,-1100,false,-2.69
"DPG",142146,"/Date(1701933740000)/",39750,900,1021200,40648000000,-1100,false,-2.69
"DPG",142143,"/Date(1701933739000)/",39750,100,1020300,40612000000,-1100,false,-2.69
"DPG",142117,"/Date(1701933714000)/",39700,400,1020200,40608000000,-1150,false,-2.82
"DPG",142117,"/Date(1701933714000)/",39700,100,1019800,40592000000,-1150,false,-2.82
"DPG",142117,"/Date(1701933712000)/",39700,100,1019700,40588000000,-1150,false,-2.82
"DPG",142111,"/Date(1701933705000)/",39700,400,1019600,40584000000,-1150,false,-2.82
"DPG",142111,"/Date(1701933704000)/",39700,300,1019200,40568000000,-1150,false,-2.82
"DPG",142101,"/Date(1701933696000)/",39700,300,1018900,40557000000,-1150,false,-2.82
"DPG",142048,"/Date(1701933684000)/",39700,500,1018600,40545000000,-1150,false,-2.82
"DPG",142023,"/Date(1701933658000)/",39700,300,1018100,40525000000,-1150,false,-2.82
"DPG",142013,"/Date(1701933648000)/",39700,200,1017800,40513000000,-1150,false,-2.82
"DPG",142003,"/Date(1701933638000)/",39700,500,1017600,40505000000,-1150,false,-2.82
"DPG",142003,"/Date(1701933637000)/",39700,600,1017100,40485000000,-1150,false,-2.82
"DPG",141941,"/Date(1701933617000)/",39700,500,1016500,40461000000,-1150,false,-2.82
"DPG",141941,"/Date(1701933615000)/",39700,1000,1016000,40441000000,-1150,false,-2.82
"DPG",141932,"/Date(1701933606000)/",39700,100,1015000,40402000000,-1150,false,-2.82
"DPG",141925,"/Date(1701933600000)/",39700,500,1014900,40398000000,-1150,false,-2.82
"DPG",141925,"/Date(1701933600000)/",39700,100,1014400,40378000000,-1150,false,-2.82
"DPG",141925,"/Date(1701933600000)/",39700,300,1014300,40374000000,-1150,false,-2.82
"DPG",141755,"/Date(1701933512000)/",39700,500,1014000,40362000000,-1150,false,-2.82
"DPG",141755,"/Date(1701933511000)/",39700,1000,1013500,40342000000,-1150,false,-2.82
"DPG",141752,"/Date(1701933507000)/",39700,200,1012500,40303000000,-1150,true,-2.82
"DPG",141752,"/Date(1701933507000)/",39700,1000,1012300,40295000000,-1150,true,-2.82
"DPG",141752,"/Date(1701933507000)/",39700,300,1011300,40255000000,-1150,true,-2.82
"DPG",141739,"/Date(1701933495000)/",39700,500,1011000,40243000000,-1150,false,-2.82
"DPG",141739,"/Date(1701933495000)/",39700,200,1010500,40223000000,-1150,false,-2.82
"DPG",141730,"/Date(1701933485000)/",39700,100,1010300,40215000000,-1150,false,-2.82
"DPG",141714,"/Date(1701933467000)/",39700,700,1010200,40211000000,-1150,true,-2.82
"DPG",141711,"/Date(1701933465000)/",39700,2300,1009500,40183000000,-1150,false,-2.82
"DPG",141651,"/Date(1701933445000)/",39700,500,1007200,40092000000,-1150,true,-2.82
"DPG",141651,"/Date(1701933445000)/",39700,1000,1006700,40072000000,-1150,true,-2.82
"DPG",141651,"/Date(1701933445000)/",39700,100,1005700,40033000000,-1150,true,-2.82
"DPG",141651,"/Date(1701933445000)/",39700,100,1005600,40029000000,-1150,true,-2.82
"DPG",141632,"/Date(1701933427000)/",39700,400,1005500,40025000000,-1150,true,-2.82
"DPG",141632,"/Date(1701933427000)/",39700,900,1005100,40009000000,-1150,true,-2.82
"DPG",141632,"/Date(1701933427000)/",39700,2700,1004200,39973000000,-1150,true,-2.82
"DPG",141616,"/Date(1701933410000)/",39700,2300,1001500,39866000000,-1150,true,-2.82
"DPG",141616,"/Date(1701933410000)/",39700,400,999200,39774000000,-1150,true,-2.82
"DPG",141544,"/Date(1701933379000)/",39700,600,998800,39759000000,-1150,true,-2.82
"DPG",141544,"/Date(1701933379000)/",39700,400,998200,39735000000,-1150,true,-2.82
"DPG",141541,"/Date(1701933375000)/",39700,3000,997800,39719000000,-1150,true,-2.82
"DPG",141538,"/Date(1701933373000)/",39700,1000,994800,39600000000,-1150,true,-2.82
"DPG",141522,"/Date(1701933357000)/",39750,2300,993800,39560000000,-1100,false,-2.69
"DPG",141513,"/Date(1701933346000)/",39750,2700,991500,39469000000,-1100,true,-2.69
"DPG",141513,"/Date(1701933346000)/",39750,300,988800,39361000000,-1100,true,-2.69
"DPG",141415,"/Date(1701933290000)/",39750,200,988500,39349000000,-1100,true,-2.69
"DPG",141415,"/Date(1701933290000)/",39750,300,988300,39341000000,-1100,true,-2.69
"DPG",141415,"/Date(1701933290000)/",39750,200,988000,39330000000,-1100,true,-2.69
"DPG",141409,"/Date(1701933283000)/",39750,300,987800,39322000000,-1100,false,-2.69
"DPG",141402,"/Date(1701933277000)/",39750,100,987500,39310000000,-1100,false,-2.69
"DPG",141356,"/Date(1701933270000)/",39750,400,987400,39306000000,-1100,false,-2.69
"DPG",141349,"/Date(1701933263000)/",39750,300,987000,39290000000,-1100,false,-2.69
"DPG",141255,"/Date(1701933210000)/",39750,2000,986700,39278000000,-1100,false,-2.69
"DPG",141214,"/Date(1701933169000)/",39750,200,984700,39198000000,-1100,false,-2.69
"DPG",141207,"/Date(1701933162000)/",39700,600,984500,39190000000,-1150,true,-2.82
"DPG",141207,"/Date(1701933162000)/",39700,400,983900,39167000000,-1150,true,-2.82
"DPG",141204,"/Date(1701933159000)/",39750,100,983500,39151000000,-1100,false,-2.69
"DPG",141113,"/Date(1701933108000)/",39700,1600,983400,39147000000,-1150,true,-2.82
"DPG",141100,"/Date(1701933093000)/",39700,1600,981800,39083000000,-1150,true,-2.82
"DPG",141100,"/Date(1701933093000)/",39700,1400,980200,39020000000,-1150,true,-2.82
"DPG",141025,"/Date(1701933061000)/",39700,100,978800,38964000000,-1150,false,-2.82
"DPG",141025,"/Date(1701933059000)/",39700,500,978700,38960000000,-1150,false,-2.82
"DPG",140918,"/Date(1701932992000)/",39700,400,978200,38940000000,-1150,false,-2.82
"DPG",140915,"/Date(1701932989000)/",39700,1000,977800,38924000000,-1150,false,-2.82
"DPG",140846,"/Date(1701932961000)/",39700,100,976800,38885000000,-1150,true,-2.82
"DPG",140837,"/Date(1701932949000)/",39700,100,976700,38881000000,-1150,true,-2.82
"DPG",140837,"/Date(1701932949000)/",39700,200,976600,38877000000,-1150,true,-2.82
"DPG",140837,"/Date(1701932949000)/",39700,100,976400,38869000000,-1150,true,-2.82
"DPG",140837,"/Date(1701932949000)/",39700,100,976300,38865000000,-1150,true,-2.82
"DPG",140742,"/Date(1701932897000)/",39750,500,976200,38861000000,-1100,false,-2.69
"DPG",140729,"/Date(1701932885000)/",39750,100,975700,38841000000,-1100,true,-2.69
"DPG",140729,"/Date(1701932885000)/",39750,100,975600,38837000000,-1100,true,-2.69
"DPG",140648,"/Date(1701932842000)/",39750,100,975500,38833000000,-1100,true,-2.69
"DPG",140641,"/Date(1701932835000)/",39700,500,975400,38829000000,-1150,true,-2.82
"DPG",140641,"/Date(1701932835000)/",39700,500,974900,38809000000,-1150,true,-2.82
"DPG",140525,"/Date(1701932759000)/",39700,100,974400,38789000000,-1150,false,-2.82
"DPG",140522,"/Date(1701932754000)/",39700,100,974300,38785000000,-1150,false,-2.82
"DPG",140515,"/Date(1701932750000)/",39700,100,974200,38781000000,-1150,true,-2.82
"DPG",140515,"/Date(1701932749000)/",39700,5000,974100,38778000000,-1150,true,-2.82
"DPG",140515,"/Date(1701932749000)/",39700,1000,969100,38579000000,-1150,true,-2.82
"DPG",140427,"/Date(1701932701000)/",39950,1000,968100,38539000000,-900,false,-2.2
"DPG",140427,"/Date(1701932701000)/",40000,100,967100,38499000000,-850,false,-2.08
"DPG",140408,"/Date(1701932682000)/",40000,400,967000,38495000000,-850,false,-2.08
"DPG",140408,"/Date(1701932682000)/",40000,1000,966600,38479000000,-850,false,-2.08
"DPG",140408,"/Date(1701932682000)/",40000,1000,965600,38439000000,-850,false,-2.08
"DPG",140408,"/Date(1701932682000)/",40000,1000,964600,38399000000,-850,false,-2.08
"DPG",140408,"/Date(1701932682000)/",40000,100,963600,38359000000,-850,false,-2.08
"DPG",140408,"/Date(1701932682000)/",40000,1000,963500,38355000000,-850,false,-2.08
"DPG",140408,"/Date(1701932682000)/",39950,300,962500,38315000000,-900,false,-2.2
"DPG",140408,"/Date(1701932682000)/",39900,200,962200,38303000000,-950,false,-2.33
"DPG",140402,"/Date(1701932674000)/",39950,200,962000,38295000000,-900,false,-2.2
"DPG",140402,"/Date(1701932674000)/",39950,100,961800,38287000000,-900,false,-2.2
"DPG",140402,"/Date(1701932674000)/",39900,200,961700,38283000000,-950,false,-2.33
"DPG",140402,"/Date(1701932674000)/",39900,100,961500,38275000000,-950,false,-2.33
"DPG",140352,"/Date(1701932666000)/",39900,400,961400,38271000000,-950,false,-2.33
"DPG",140352,"/Date(1701932666000)/",39900,1000,961000,38255000000,-950,false,-2.33
"DPG",140352,"/Date(1701932666000)/",39900,2000,960000,38216000000,-950,false,-2.33
"DPG",140352,"/Date(1701932666000)/",39900,1000,958000,38136000000,-950,false,-2.33
"DPG",140352,"/Date(1701932666000)/",39900,600,957000,38096000000,-950,false,-2.33
"DPG",140326,"/Date(1701932640000)/",39900,1400,956400,38072000000,-950,false,-2.33
"DPG",140326,"/Date(1701932640000)/",39800,100,955000,38016000000,-1050,false,-2.57
"DPG",140326,"/Date(1701932639000)/",39800,500,954900,38012000000,-1050,false,-2.57
"DPG",140314,"/Date(1701932627000)/",39800,300,954400,37992000000,-1050,false,-2.57
"DPG",140314,"/Date(1701932627000)/",39800,600,954100,37980000000,-1050,false,-2.57
"DPG",140314,"/Date(1701932627000)/",39800,100,953500,37956000000,-1050,false,-2.57
"DPG",140239,"/Date(1701932593000)/",39800,100,953400,37952000000,-1050,true,-2.57
"DPG",140239,"/Date(1701932593000)/",39800,100,953300,37948000000,-1050,true,-2.57
"DPG",140239,"/Date(1701932593000)/",39850,300,953200,37944000000,-1000,true,-2.45
"DPG",140235,"/Date(1701932589000)/",39850,300,952900,37932000000,-1000,false,-2.45
"DPG",140226,"/Date(1701932581000)/",39800,2900,952600,37921000000,-1050,true,-2.57
"DPG",140226,"/Date(1701932581000)/",39800,1500,949700,37805000000,-1050,true,-2.57
"DPG",140226,"/Date(1701932581000)/",39800,600,948200,37745000000,-1050,true,-2.57
"DPG",140226,"/Date(1701932579000)/",39850,700,947600,37722000000,-1000,false,-2.45
"DPG",140226,"/Date(1701932579000)/",39850,200,946900,37694000000,-1000,false,-2.45
"DPG",140210,"/Date(1701932562000)/",39800,400,946700,37686000000,-1050,false,-2.57
"DPG",140207,"/Date(1701932560000)/",39800,300,946300,37670000000,-1050,false,-2.57
"DPG",140203,"/Date(1701932555000)/",39800,2300,946000,37658000000,-1050,false,-2.57
"DPG",140203,"/Date(1701932555000)/",39800,200,943700,37566000000,-1050,false,-2.57
"DPG",140200,"/Date(1701932554000)/",39800,500,943500,37558000000,-1050,false,-2.57
"DPG",140200,"/Date(1701932553000)/",39700,300,943000,37538000000,-1150,false,-2.82
"DPG",140157,"/Date(1701932551000)/",39700,1000,942700,37526000000,-1150,true,-2.82
"DPG",140157,"/Date(1701932551000)/",39700,200,941700,37487000000,-1150,true,-2.82
"DPG",140157,"/Date(1701932551000)/",39700,3600,941500,37479000000,-1150,true,-2.82
"DPG",140157,"/Date(1701932551000)/",39700,300,937900,37336000000,-1150,true,-2.82
"DPG",140157,"/Date(1701932551000)/",39700,300,937600,37324000000,-1150,true,-2.82
"DPG",140157,"/Date(1701932551000)/",39700,200,937300,37312000000,-1150,true,-2.82
"DPG",140157,"/Date(1701932551000)/",39700,1200,937100,37304000000,-1150,true,-2.82
"DPG",140157,"/Date(1701932551000)/",39700,2900,935900,37257000000,-1150,true,-2.82
"DPG",140112,"/Date(1701932504000)/",39700,2100,933000,37141000000,-1150,true,-2.82
"DPG",140109,"/Date(1701932501000)/",39700,900,930900,37058000000,-1150,false,-2.82
"DPG",140109,"/Date(1701932501000)/",39700,1000,930000,37022000000,-1150,false,-2.82
"DPG",140109,"/Date(1701932501000)/",39700,100,929000,36983000000,-1150,false,-2.82
"DPG",140059,"/Date(1701932494000)/",39650,100,928900,36979000000,-1200,false,-2.94
"DPG",140047,"/Date(1701932479000)/",39650,100,928800,36975000000,-1200,false,-2.94
"DPG",140034,"/Date(1701932465000)/",39600,1000,928700,36971000000,-1250,false,-3.06
"DPG",140030,"/Date(1701932464000)/",39600,1000,927700,36931000000,-1250,false,-3.06
"DPG",140027,"/Date(1701932460000)/",39600,1000,926700,36892000000,-1250,false,-3.06
"DPG",140027,"/Date(1701932459000)/",39600,4000,925700,36852000000,-1250,false,-3.06
"DPG",140014,"/Date(1701932447000)/",39600,500,921700,36694000000,-1250,false,-3.06
"DPG",140014,"/Date(1701932446000)/",39600,1000,921200,36674000000,-1250,false,-3.06
"DPG",140011,"/Date(1701932445000)/",39600,2500,920200,36634000000,-1250,false,-3.06
"DPG",140011,"/Date(1701932445000)/",39600,500,917700,36535000000,-1250,false,-3.06
"DPG",135958,"/Date(1701932431000)/",39600,200,917200,36515000000,-1250,false,-3.06
"DPG",135958,"/Date(1701932431000)/",39600,500,917000,36507000000,-1250,false,-3.06
"DPG",135958,"/Date(1701932431000)/",39600,500,916500,36488000000,-1250,false,-3.06
"DPG",135958,"/Date(1701932431000)/",39600,100,916000,36468000000,-1250,false,-3.06
"DPG",135949,"/Date(1701932422000)/",39600,100,915900,36464000000,-1250,false,-3.06
"DPG",135949,"/Date(1701932422000)/",39600,1000,915800,36460000000,-1250,false,-3.06
"DPG",135617,"/Date(1701932211000)/",39500,100,914800,36420000000,-1350,true,-3.3
"DPG",135529,"/Date(1701932161000)/",39550,400,914700,36416000000,-1300,false,-3.18
"DPG",135448,"/Date(1701932122000)/",39550,100,914300,36400000000,-1300,false,-3.18
"DPG",135350,"/Date(1701932063000)/",39600,300,914200,36397000000,-1250,false,-3.06
"DPG",135133,"/Date(1701931925000)/",39600,500,913900,36385000000,-1250,false,-3.06
"DPG",135038,"/Date(1701931871000)/",39600,2000,913400,36365000000,-1250,false,-3.06
"DPG",135025,"/Date(1701931859000)/",39600,200,911400,36286000000,-1250,true,-3.06
"DPG",135025,"/Date(1701931859000)/",39600,2100,911200,36278000000,-1250,true,-3.06
"DPG",135022,"/Date(1701931855000)/",39600,2000,909100,36195000000,-1250,true,-3.06
"DPG",135019,"/Date(1701931852000)/",39600,200,907100,36115000000,-1250,true,-3.06
"DPG",135009,"/Date(1701931841000)/",39600,300,906900,36107000000,-1250,true,-3.06
"DPG",135003,"/Date(1701931835000)/",39600,500,906600,36096000000,-1250,true,-3.06
"DPG",134957,"/Date(1701931830000)/",39600,4900,906100,36076000000,-1250,true,-3.06
"DPG",134957,"/Date(1701931830000)/",39600,4300,901200,35882000000,-1250,true,-3.06
"DPG",134922,"/Date(1701931795000)/",39650,200,896900,35711000000,-1200,false,-2.94
"DPG",134918,"/Date(1701931792000)/",39600,3000,896700,35704000000,-1250,true,-3.06
"DPG",134906,"/Date(1701931778000)/",39600,1200,893700,35585000000,-1250,true,-3.06
"DPG",134853,"/Date(1701931764000)/",39600,100,892500,35537000000,-1250,false,-3.06
"DPG",134853,"/Date(1701931764000)/",39600,1000,892400,35533000000,-1250,false,-3.06
"DPG",134853,"/Date(1701931764000)/",39600,200,891400,35494000000,-1250,false,-3.06
"DPG",134853,"/Date(1701931764000)/",39600,200,891200,35486000000,-1250,false,-3.06
"DPG",134742,"/Date(1701931694000)/",39600,100,891000,35478000000,-1250,false,-3.06
"DPG",134736,"/Date(1701931689000)/",39600,100,890900,35474000000,-1250,true,-3.06
"DPG",134733,"/Date(1701931684000)/",39600,600,890800,35470000000,-1250,true,-3.06
"DPG",134726,"/Date(1701931679000)/",39600,700,890200,35446000000,-1250,true,-3.06
"DPG",134726,"/Date(1701931679000)/",39600,100,889500,35418000000,-1250,true,-3.06
"DPG",134726,"/Date(1701931679000)/",39600,1200,889400,35414000000,-1250,true,-3.06
"DPG",134723,"/Date(1701931676000)/",39600,1000,888200,35367000000,-1250,true,-3.06
"DPG",134723,"/Date(1701931674000)/",39650,100,887200,35327000000,-1200,false,-2.94
"DPG",134714,"/Date(1701931664000)/",39650,200,887100,35323000000,-1200,false,-2.94
