"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CC1",142828,"/Date(1701934080000)/",16300,1,30347,487609700,-100,false,-0.61
"CC1",142514,"/Date(1701933900000)/",16300,100,30346,487593400,-100,false,-0.61
"CC1",141059,"/Date(1701933060000)/",15900,600,30246,485963400,-500,true,-3.05
"CC1",135617,"/Date(1701932160000)/",15900,500,29646,476423400,-500,true,-3.05
"CC1",135417,"/Date(1701932040000)/",16000,130,29146,468473400,-400,true,-2.44
"CC1",133539,"/Date(1701930960000)/",16000,5,29016,466393400,-400,true,-2.44
"CC1",133527,"/Date(1701930900000)/",16000,25,29011,466311900,-400,true,-2.44
"CC1",133415,"/Date(1701930840000)/",16000,400,28986,465904400,-400,false,-2.44
"CC1",131423,"/Date(1701929640000)/",16000,400,28586,459504400,-400,false,-2.44
"CC1",131030,"/Date(1701929460000)/",16000,1600,28186,453104400,-400,false,-2.44
"CC1",130038,"/Date(1701928800000)/",16000,1000,26586,427504400,-400,false,-2.44
"CC1",130022,"/Date(1701928800000)/",15900,3000,25586,411504400,-500,true,-3.05
"CC1",130008,"/Date(1701928800000)/",15900,3080,22586,363804400,-500,true,-3.05
"CC1",112607,"/Date(1701923160000)/",15900,1000,19506,314832400,-500,true,-3.05
"CC1",111955,"/Date(1701922800000)/",15900,1300,18506,298932400,-500,false,-3.05
"CC1",111751,"/Date(1701922680000)/",15900,1000,17206,278262400,-500,true,-3.05
"CC1",111434,"/Date(1701922500000)/",16000,200,16206,262362400,-400,false,-2.44
"CC1",111045,"/Date(1701922260000)/",15800,1700,16006,259162400,-600,true,-3.66
"CC1",110947,"/Date(1701922200000)/",15900,400,14306,232302400,-500,true,-3.05
"CC1",110814,"/Date(1701922080000)/",16000,500,13906,225942400,-400,false,-2.44
"CC1",110500,"/Date(1701921900000)/",16000,2300,13406,217942400,-400,true,-2.44
"CC1",110322,"/Date(1701921780000)/",16100,600,11106,181142400,-300,false,-1.83
"CC1",110042,"/Date(1701921660000)/",16200,400,10506,171482400,-200,true,-1.22
"CC1",105940,"/Date(1701921600000)/",16200,29,10106,165002400,-200,true,-1.22
"CC1",105517,"/Date(1701921300000)/",16200,100,10077,164538400,-200,true,-1.22
"CC1",103251,"/Date(1701919980000)/",16500,800,9977,162918400,100,false,0.61
"CC1",103116,"/Date(1701919860000)/",16400,17,9177,149718400,0,true,0
"CC1",103059,"/Date(1701919860000)/",16400,2,9160,149444700,0,true,0
"CC1",103051,"/Date(1701919860000)/",16400,100,9158,149412500,0,true,0
"CC1",102952,"/Date(1701919800000)/",16400,500,9058,147772500,0,true,0
"CC1",102547,"/Date(1701919560000)/",16400,900,8558,139572500,0,true,0
"CC1",102311,"/Date(1701919380000)/",16400,1,7658,124812500,0,true,0
"CC1",101830,"/Date(1701919140000)/",16400,3200,7657,124796500,0,false,0
"CC1",100651,"/Date(1701918420000)/",16500,500,4457,72316500,100,false,0.61
"CC1",100559,"/Date(1701918360000)/",16500,35,3957,64066500,100,false,0.61
"CC1",100355,"/Date(1701918240000)/",16500,5,3922,63503000,100,false,0.61
"CC1",100313,"/Date(1701918180000)/",16500,50,3917,63422500,100,false,0.61
"CC1",95849,"/Date(1701917940000)/",16500,200,3867,62617500,100,false,0.61
"CC1",95808,"/Date(1701917880000)/",16100,70,3667,59317500,-300,true,-1.83
"CC1",95608,"/Date(1701917760000)/",16100,400,3597,58187100,-300,false,-1.83
"CC1",95341,"/Date(1701917640000)/",16000,100,3197,51747100,-400,true,-2.44
"CC1",95321,"/Date(1701917580000)/",16100,80,3097,50147100,-300,true,-1.83
"CC1",95306,"/Date(1701917580000)/",16100,1300,3017,48867100,-300,true,-1.83
"CC1",94922,"/Date(1701917340000)/",16100,600,1717,27937100,-300,true,-1.83
"CC1",94852,"/Date(1701917340000)/",16100,100,1117,18277100,-300,true,-1.83
"CC1",94739,"/Date(1701917280000)/",16200,200,1017,16667100,-200,true,-1.22
"CC1",94325,"/Date(1701916980000)/",16200,100,817,13427100,-200,true,-1.22
"CC1",93051,"/Date(1701916260000)/",16400,200,717,11807100,0,false,0
"CC1",92605,"/Date(1701915960000)/",16500,17,517,8527100,100,false,0.61
"CC1",92310,"/Date(1701915780000)/",16500,500,500,8250000,100,false,0.61
