"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SBT",144426,"/Date(1701935101000)/",13650,63900,3101300,42579000000,-350,false,-2.5
"SBT",142913,"/Date(1701934190000)/",13700,700,3037400,41706000000,-300,false,-2.14
"SBT",142907,"/Date(1701934183000)/",13700,100,3036700,41697000000,-300,false,-2.14
"SBT",142838,"/Date(1701934153000)/",13700,1000,3036600,41695000000,-300,false,-2.14
"SBT",142835,"/Date(1701934151000)/",13650,100,3035600,41682000000,-350,true,-2.5
"SBT",142835,"/Date(1701934150000)/",13700,100,3035500,41680000000,-300,false,-2.14
"SBT",142832,"/Date(1701934149000)/",13700,300,3035400,41679000000,-300,false,-2.14
"SBT",142822,"/Date(1701934138000)/",13650,100,3035100,41675000000,-350,true,-2.5
"SBT",142741,"/Date(1701934097000)/",13700,100,3035000,41674000000,-300,true,-2.14
"SBT",142715,"/Date(1701934071000)/",13700,29900,3034900,41672000000,-300,false,-2.14
"SBT",142712,"/Date(1701934068000)/",13700,800,3005000,41263000000,-300,false,-2.14
"SBT",142702,"/Date(1701934058000)/",13700,100,3004200,41252000000,-300,true,-2.14
"SBT",142702,"/Date(1701934058000)/",13700,9200,3004100,41250000000,-300,true,-2.14
"SBT",142659,"/Date(1701934053000)/",13700,800,2994900,41124000000,-300,true,-2.14
"SBT",142659,"/Date(1701934053000)/",13700,1200,2994100,41113000000,-300,true,-2.14
"SBT",142659,"/Date(1701934053000)/",13700,2000,2992900,41097000000,-300,true,-2.14
"SBT",142659,"/Date(1701934053000)/",13700,500,2990900,41069000000,-300,true,-2.14
"SBT",142659,"/Date(1701934053000)/",13700,500,2990400,41063000000,-300,true,-2.14
"SBT",142650,"/Date(1701934047000)/",13700,2000,2989900,41056000000,-300,true,-2.14
"SBT",142618,"/Date(1701934013000)/",13700,3000,2987900,41028000000,-300,true,-2.14
"SBT",142618,"/Date(1701934013000)/",13700,1000,2984900,40987000000,-300,true,-2.14
"SBT",142618,"/Date(1701934013000)/",13700,1000,2983900,40973000000,-300,true,-2.14
"SBT",142533,"/Date(1701933970000)/",13700,200,2982900,40960000000,-300,true,-2.14
"SBT",142520,"/Date(1701933956000)/",13700,1600,2982700,40957000000,-300,true,-2.14
"SBT",142501,"/Date(1701933937000)/",13700,100,2981100,40935000000,-300,true,-2.14
"SBT",142501,"/Date(1701933937000)/",13700,1000,2981000,40934000000,-300,true,-2.14
"SBT",142501,"/Date(1701933937000)/",13700,500,2980000,40920000000,-300,true,-2.14
"SBT",142501,"/Date(1701933937000)/",13700,300,2979500,40913000000,-300,true,-2.14
"SBT",142501,"/Date(1701933937000)/",13700,1000,2979200,40909000000,-300,true,-2.14
"SBT",142501,"/Date(1701933937000)/",13700,2000,2978200,40895000000,-300,true,-2.14
"SBT",142501,"/Date(1701933937000)/",13700,300,2976200,40868000000,-300,true,-2.14
"SBT",142501,"/Date(1701933937000)/",13700,8000,2975900,40864000000,-300,true,-2.14
"SBT",142501,"/Date(1701933937000)/",13700,200,2967900,40754000000,-300,true,-2.14
"SBT",142442,"/Date(1701933918000)/",13750,500,2967700,40752000000,-250,false,-1.79
"SBT",142442,"/Date(1701933916000)/",13700,2400,2967200,40745000000,-300,true,-2.14
"SBT",142432,"/Date(1701933906000)/",13750,400,2964800,40712000000,-250,false,-1.79
"SBT",142426,"/Date(1701933902000)/",13750,700,2964400,40706000000,-250,false,-1.79
"SBT",142426,"/Date(1701933900000)/",13750,500,2963700,40697000000,-250,false,-1.79
"SBT",142416,"/Date(1701933891000)/",13750,300,2963200,40690000000,-250,false,-1.79
"SBT",142344,"/Date(1701933858000)/",13750,13500,2962900,40686000000,-250,false,-1.79
"SBT",142344,"/Date(1701933858000)/",13750,500,2949400,40500000000,-250,false,-1.79
