"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DXS",144426,"/Date(1701935100000)/",8100,197300,10663400,85052000000,360,false,4.65
"DXS",142920,"/Date(1701934195000)/",8090,100,10466100,83454000000,350,false,4.52
"DXS",142917,"/Date(1701934193000)/",8080,1000,10466000,83453000000,340,true,4.39
"DXS",142917,"/Date(1701934192000)/",8080,100,10465000,83445000000,340,true,4.39
"DXS",142913,"/Date(1701934189000)/",8080,10000,10464900,83445000000,340,true,4.39
"DXS",142910,"/Date(1701934185000)/",8080,100,10454900,83364000000,340,true,4.39
"DXS",142907,"/Date(1701934184000)/",8080,100,10454800,83363000000,340,true,4.39
"DXS",142907,"/Date(1701934184000)/",8080,4900,10454700,83362000000,340,true,4.39
"DXS",142901,"/Date(1701934177000)/",8080,100,10449800,83323000000,340,true,4.39
"DXS",142901,"/Date(1701934177000)/",8080,100,10449700,83322000000,340,true,4.39
"DXS",142901,"/Date(1701934175000)/",8100,100,10449600,83321000000,360,false,4.65
"DXS",142854,"/Date(1701934171000)/",8080,100,10449500,83320000000,340,true,4.39
"DXS",142854,"/Date(1701934171000)/",8080,4900,10449400,83319000000,340,true,4.39
"DXS",142838,"/Date(1701934155000)/",8080,4900,10444500,83280000000,340,true,4.39
"DXS",142838,"/Date(1701934155000)/",8090,100,10439600,83240000000,350,true,4.52
"DXS",142838,"/Date(1701934155000)/",8090,500,10439500,83239000000,350,true,4.52
"DXS",142838,"/Date(1701934153000)/",8090,1300,10439000,83235000000,350,true,4.52
"DXS",142835,"/Date(1701934151000)/",8090,400,10437700,83225000000,350,true,4.52
"DXS",142835,"/Date(1701934149000)/",8100,5000,10437300,83221000000,360,false,4.65
"DXS",142829,"/Date(1701934145000)/",8090,1000,10432300,83181000000,350,true,4.52
"DXS",142829,"/Date(1701934144000)/",8090,100,10431300,83173000000,350,true,4.52
"DXS",142825,"/Date(1701934141000)/",8090,5000,10431200,83172000000,350,true,4.52
"DXS",142825,"/Date(1701934140000)/",8090,4000,10426200,83132000000,350,true,4.52
"DXS",142822,"/Date(1701934138000)/",8090,2000,10422200,83099000000,350,true,4.52
"DXS",142813,"/Date(1701934130000)/",8100,200,10420200,83083000000,360,false,4.65
"DXS",142800,"/Date(1701934117000)/",8100,200,10420000,83081000000,360,true,4.65
"DXS",142800,"/Date(1701934117000)/",8100,20000,10419800,83080000000,360,true,4.65
"DXS",142800,"/Date(1701934117000)/",8100,100,10399800,82918000000,360,true,4.65
"DXS",142800,"/Date(1701934117000)/",8100,3300,10399700,82917000000,360,true,4.65
"DXS",142800,"/Date(1701934117000)/",8110,3000,10396400,82890000000,370,true,4.78
"DXS",142800,"/Date(1701934117000)/",8120,100,10393400,82866000000,380,true,4.91
"DXS",142800,"/Date(1701934117000)/",8120,3500,10393300,82865000000,380,true,4.91
"DXS",142800,"/Date(1701934117000)/",8120,100,10389800,82837000000,380,true,4.91
"DXS",142747,"/Date(1701934102000)/",8130,900,10389700,82836000000,390,true,5.04
"DXS",142747,"/Date(1701934102000)/",8130,4700,10388800,82829000000,390,true,5.04
"DXS",142744,"/Date(1701934100000)/",8130,5300,10384100,82790000000,390,true,5.04
"DXS",142744,"/Date(1701934100000)/",8130,6700,10378800,82747000000,390,true,5.04
"DXS",142744,"/Date(1701934099000)/",8130,300,10372100,82693000000,390,true,5.04
"DXS",142741,"/Date(1701934098000)/",8130,15000,10371800,82690000000,390,true,5.04
"DXS",142741,"/Date(1701934096000)/",8130,2700,10356800,82568000000,390,true,5.04
"DXS",142737,"/Date(1701934093000)/",8140,1000,10354100,82547000000,400,false,5.17
"DXS",142722,"/Date(1701934078000)/",8130,2000,10353100,82538000000,390,true,5.04
"DXS",142722,"/Date(1701934077000)/",8130,1000,10351100,82522000000,390,true,5.04
"DXS",142718,"/Date(1701934075000)/",8140,300,10350100,82514000000,400,false,5.17
"DXS",142718,"/Date(1701934074000)/",8130,10000,10349800,82512000000,390,true,5.04
"DXS",142718,"/Date(1701934074000)/",8140,400,10339800,82430000000,400,false,5.17
"DXS",142718,"/Date(1701934074000)/",8140,600,10339400,82427000000,400,false,5.17
"DXS",142718,"/Date(1701934073000)/",8130,100,10338800,82422000000,390,true,5.04
"DXS",142709,"/Date(1701934066000)/",8130,3000,10338700,82421000000,390,true,5.04
"DXS",142702,"/Date(1701934058000)/",8130,9200,10335700,82397000000,390,true,5.04
"DXS",142702,"/Date(1701934057000)/",8140,100,10326500,82322000000,400,false,5.17
"DXS",142646,"/Date(1701934043000)/",8140,1000,10326400,82321000000,400,false,5.17
"DXS",142646,"/Date(1701934043000)/",8140,4000,10325400,82313000000,400,false,5.17
"DXS",142646,"/Date(1701934043000)/",8140,2300,10321400,82281000000,400,false,5.17
"DXS",142646,"/Date(1701934042000)/",8140,700,10319100,82262000000,400,false,5.17
"DXS",142646,"/Date(1701934042000)/",8140,300,10318400,82256000000,400,false,5.17
"DXS",142643,"/Date(1701934038000)/",8140,800,10318100,82254000000,400,true,5.17
"DXS",142627,"/Date(1701934021000)/",8140,3900,10317300,82247000000,400,true,5.17
"DXS",142611,"/Date(1701934007000)/",8140,100,10313400,82215000000,400,true,5.17
"DXS",142558,"/Date(1701933993000)/",8150,2600,10313300,82215000000,410,false,5.3
"DXS",142558,"/Date(1701933993000)/",8150,3800,10310700,82193000000,410,false,5.3
"DXS",142555,"/Date(1701933990000)/",8150,1200,10306900,82163000000,410,false,5.3
"DXS",142555,"/Date(1701933990000)/",8150,300,10305700,82153000000,410,false,5.3
"DXS",142555,"/Date(1701933990000)/",8150,5000,10305400,82150000000,410,false,5.3
"DXS",142555,"/Date(1701933990000)/",8150,2000,10300400,82110000000,410,false,5.3
"DXS",142555,"/Date(1701933990000)/",8150,100,10298400,82093000000,410,false,5.3
"DXS",142555,"/Date(1701933990000)/",8150,1400,10298300,82092000000,410,false,5.3
"DXS",142552,"/Date(1701933986000)/",8130,3700,10296900,82081000000,390,true,5.04
"DXS",142552,"/Date(1701933986000)/",8130,200,10293200,82051000000,390,true,5.04
"DXS",142552,"/Date(1701933986000)/",8130,200,10293000,82049000000,390,true,5.04
"DXS",142552,"/Date(1701933986000)/",8130,900,10292800,82048000000,390,true,5.04
"DXS",142533,"/Date(1701933967000)/",8150,200,10291900,82040000000,410,false,5.3
"DXS",142533,"/Date(1701933967000)/",8150,200,10291700,82039000000,410,false,5.3
"DXS",142526,"/Date(1701933963000)/",8150,800,10291500,82037000000,410,false,5.3
"DXS",142526,"/Date(1701933963000)/",8150,100,10290700,82031000000,410,false,5.3
"DXS",142526,"/Date(1701933963000)/",8150,100,10290600,82030000000,410,false,5.3
"DXS",142526,"/Date(1701933963000)/",8150,10000,10290500,82029000000,410,false,5.3
"DXS",142526,"/Date(1701933963000)/",8150,1000,10280500,81947000000,410,false,5.3
"DXS",142526,"/Date(1701933963000)/",8150,1000,10279500,81939000000,410,false,5.3
"DXS",142526,"/Date(1701933963000)/",8150,700,10278500,81931000000,410,false,5.3
"DXS",142526,"/Date(1701933963000)/",8140,7800,10277800,81925000000,400,true,5.17
"DXS",142526,"/Date(1701933963000)/",8140,100,10270000,81862000000,400,true,5.17
"DXS",142526,"/Date(1701933963000)/",8140,100,10269900,81861000000,400,true,5.17
"DXS",142526,"/Date(1701933963000)/",8140,2000,10269800,81860000000,400,true,5.17
"DXS",142520,"/Date(1701933955000)/",8140,20000,10267800,81844000000,400,true,5.17
"DXS",142507,"/Date(1701933944000)/",8150,100,10247800,81681000000,410,false,5.3
"DXS",142507,"/Date(1701933943000)/",8150,9200,10247700,81680000000,410,false,5.3
"DXS",142507,"/Date(1701933943000)/",8150,100,10238500,81605000000,410,false,5.3
"DXS",142507,"/Date(1701933943000)/",8150,700,10238400,81605000000,410,false,5.3
"DXS",142455,"/Date(1701933931000)/",8150,300,10237700,81599000000,410,false,5.3
"DXS",142455,"/Date(1701933931000)/",8150,100,10237400,81596000000,410,false,5.3
"DXS",142455,"/Date(1701933931000)/",8150,200,10237300,81596000000,410,false,5.3
"DXS",142455,"/Date(1701933931000)/",8150,300,10237100,81594000000,410,false,5.3
"DXS",142455,"/Date(1701933931000)/",8150,100,10236800,81592000000,410,false,5.3
"DXS",142455,"/Date(1701933930000)/",8150,4900,10236700,81591000000,410,false,5.3
"DXS",142455,"/Date(1701933930000)/",8150,200,10231800,81551000000,410,false,5.3
"DXS",142455,"/Date(1701933929000)/",8150,300,10231600,81549000000,410,false,5.3
"DXS",142455,"/Date(1701933929000)/",8150,100,10231300,81547000000,410,false,5.3
"DXS",142455,"/Date(1701933929000)/",8150,100,10231200,81546000000,410,false,5.3
"DXS",142455,"/Date(1701933929000)/",8150,1000,10231100,81545000000,410,false,5.3
"DXS",142455,"/Date(1701933929000)/",8150,100,10230100,81537000000,410,false,5.3
"DXS",142455,"/Date(1701933929000)/",8150,100,10230000,81536000000,410,false,5.3
"DXS",142455,"/Date(1701933929000)/",8150,500,10229900,81535000000,410,false,5.3
"DXS",142455,"/Date(1701933929000)/",8150,100,10229400,81531000000,410,false,5.3
"DXS",142455,"/Date(1701933929000)/",8150,1000,10229300,81530000000,410,false,5.3
"DXS",142455,"/Date(1701933929000)/",8150,4700,10228300,81522000000,410,false,5.3
"DXS",142445,"/Date(1701933920000)/",8150,1300,10223600,81484000000,410,false,5.3
"DXS",142445,"/Date(1701933920000)/",8150,1000,10222300,81473000000,410,false,5.3
"DXS",142445,"/Date(1701933920000)/",8150,500,10221300,81465000000,410,false,5.3
"DXS",142432,"/Date(1701933907000)/",8140,1700,10220800,81461000000,400,false,5.17
"DXS",142432,"/Date(1701933907000)/",8140,6800,10219100,81447000000,400,false,5.17
"DXS",142426,"/Date(1701933901000)/",8140,1000,10212300,81392000000,400,false,5.17
"DXS",142407,"/Date(1701933883000)/",8140,1000,10211300,81384000000,400,false,5.17
"DXS",142403,"/Date(1701933879000)/",8140,3000,10210300,81376000000,400,true,5.17
"DXS",142403,"/Date(1701933879000)/",8140,100,10207300,81351000000,400,true,5.17
