"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KSF",142001,"/Date(1701933601000)/",41000,500,19700,805380000,0,false,0
"KSF",141946,"/Date(1701933586000)/",41000,700,19200,784880000,0,true,0
"KSF",141935,"/Date(1701933575000)/",41000,1200,18500,756180000,0,true,0
"KSF",141927,"/Date(1701933567000)/",41000,400,17300,706980000,0,false,0
"KSF",141324,"/Date(1701933204000)/",41000,1100,16900,690580000,0,true,0
"KSF",141317,"/Date(1701933197000)/",41000,400,15800,645480000,0,false,0
"KSF",141312,"/Date(1701933192000)/",41000,300,15400,629080000,0,false,0
"KSF",140533,"/Date(1701932733000)/",41000,900,15100,616780000,0,false,0
"KSF",140531,"/Date(1701932731000)/",40900,700,14200,579890000,-100,false,-0.24
"KSF",134828,"/Date(1701931707000)/",40900,1000,13500,551260000,-100,false,-0.24
"KSF",134824,"/Date(1701931703000)/",40900,700,12500,510360000,-100,true,-0.24
"KSF",134823,"/Date(1701931702000)/",40900,100,11800,481730000,-100,true,-0.24
"KSF",134821,"/Date(1701931700000)/",40900,400,11700,477640000,-100,false,-0.24
"KSF",133931,"/Date(1701931171000)/",40900,1000,11300,461280000,-100,false,-0.24
"KSF",133928,"/Date(1701931168000)/",40900,600,10300,420380000,-100,false,-0.24
"KSF",131732,"/Date(1701929852000)/",40900,700,9700,395840000,-100,false,-0.24
"KSF",131728,"/Date(1701929848000)/",40800,300,9000,367270000,-200,false,-0.49
"KSF",112417,"/Date(1701923056000)/",40800,800,8700,355030000,-200,false,-0.49
"KSF",112409,"/Date(1701923048000)/",40700,500,7900,322390000,-300,false,-0.73
"KSF",111100,"/Date(1701922260000)/",40700,1100,7400,302040000,-300,false,-0.73
"KSF",111051,"/Date(1701922251000)/",40700,300,6300,257270000,-300,false,-0.73
"KSF",104242,"/Date(1701920561000)/",40700,800,6000,245060000,-300,false,-0.73
"KSF",104233,"/Date(1701920552000)/",40700,400,5200,212500000,-300,false,-0.73
"KSF",102914,"/Date(1701919754000)/",40700,1000,4800,196220000,-300,false,-0.73
"KSF",102902,"/Date(1701919742000)/",40700,300,3800,155520000,-300,false,-0.73
"KSF",95321,"/Date(1701917601000)/",40800,800,3500,143310000,-200,false,-0.49
"KSF",95257,"/Date(1701917577000)/",40800,600,2700,110670000,-200,false,-0.49
"KSF",93516,"/Date(1701916516000)/",41100,700,2100,86190000,100,false,0.24
"KSF",93503,"/Date(1701916503000)/",41100,300,1400,57420000,100,false,0.24
"KSF",91224,"/Date(1701915144000)/",41000,600,1100,45100000,0,false,0
"KSF",91216,"/Date(1701915136000)/",41000,500,500,20500000,0,false,0
