"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SDD",141831,"/Date(1701933540000)/",1900,2500,78181,148537700,-100,true,-5
"SDD",135641,"/Date(1701932220000)/",1900,10000,75681,143787700,-100,true,-5
"SDD",134945,"/Date(1701931800000)/",1900,500,65681,124787700,-100,true,-5
"SDD",134534,"/Date(1701931560000)/",2000,100,65181,123837700,0,false,0
"SDD",131454,"/Date(1701929700000)/",1900,81,65081,123637700,-100,true,-5
"SDD",131408,"/Date(1701929640000)/",1900,300,65000,123500000,-100,true,-5
"SDD",111558,"/Date(1701922560000)/",1900,100,64700,122930000,-100,true,-5
"SDD",110656,"/Date(1701922020000)/",1900,100,64600,122740000,-100,true,-5
"SDD",110646,"/Date(1701922020000)/",1900,2000,64500,122550000,-100,true,-5
"SDD",110534,"/Date(1701921960000)/",1900,56000,62500,118750000,-100,true,-5
"SDD",95809,"/Date(1701917880000)/",1900,6400,6500,12350000,-100,true,-5
"SDD",95340,"/Date(1701917640000)/",1900,100,100,190000,-100,true,-5
