"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VET",144046,"/Date(1701934860000)/",35900,100,2400,86820000,-200,false,-0.55
"VET",144027,"/Date(1701934800000)/",35900,400,2300,83230000,-200,true,-0.55
"VET",144008,"/Date(1701934800000)/",36000,500,1900,68870000,-100,false,-0.28
"VET",130150,"/Date(1701928920000)/",35800,100,1400,50870000,-300,false,-0.83
"VET",105422,"/Date(1701921240000)/",36400,400,1300,47290000,300,false,0.83
"VET",95517,"/Date(1701917700000)/",36400,200,900,32760000,300,true,0.83
"VET",95230,"/Date(1701917580000)/",36400,100,700,25480000,300,true,0.83
"VET",95133,"/Date(1701917520000)/",36400,100,600,21840000,300,true,0.83
"VET",94855,"/Date(1701917340000)/",36400,100,500,18200000,300,true,0.83
"VET",94407,"/Date(1701917040000)/",36400,400,400,14560000,300,true,0.83
