"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"EIN",142255,"/Date(1701933780000)/",3800,400,18700,71270000,0,true,0
"EIN",142248,"/Date(1701933780000)/",3800,400,18300,69750000,0,false,0
"EIN",142026,"/Date(1701933600000)/",3800,100,17900,68230000,0,false,0
"EIN",141234,"/Date(1701933180000)/",3800,4100,17800,67850000,0,true,0
"EIN",141115,"/Date(1701933060000)/",3800,5900,13700,52270000,0,false,0
"EIN",134141,"/Date(1701931320000)/",3800,100,7800,29850000,0,false,0
"EIN",133119,"/Date(1701930660000)/",3800,100,7700,29470000,0,false,0
"EIN",130006,"/Date(1701928800000)/",3800,100,7600,29090000,0,false,0
"EIN",111707,"/Date(1701922620000)/",3900,1500,7500,28710000,100,false,2.63
"EIN",102532,"/Date(1701919560000)/",3900,400,6000,22860000,100,false,2.63
"EIN",101504,"/Date(1701918900000)/",3800,100,5600,21300000,0,false,0
"EIN",100528,"/Date(1701918300000)/",3800,2000,5500,20920000,0,true,0
"EIN",95933,"/Date(1701918000000)/",3800,2800,3500,13320000,0,false,0
"EIN",95115,"/Date(1701917460000)/",3800,100,700,2680000,0,false,0
"EIN",94910,"/Date(1701917340000)/",3800,400,600,2300000,0,true,0
"EIN",93901,"/Date(1701916740000)/",3900,200,200,780000,100,false,2.63
