"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CMS",144511,"/Date(1701935101000)/",20200,2300,409957,8287862000,400,false,2.02
"CMS",142916,"/Date(1701934156000)/",20300,2700,407657,8241402000,500,false,2.53
"CMS",142913,"/Date(1701934153000)/",20300,100,404957,8186592000,500,true,2.53
"CMS",142906,"/Date(1701934146000)/",20300,500,404857,8184562000,500,true,2.53
"CMS",142903,"/Date(1701934143000)/",20300,2000,404357,8174412000,500,true,2.53
"CMS",142900,"/Date(1701934140000)/",20300,3600,402357,8133812000,500,true,2.53
"CMS",142857,"/Date(1701934137000)/",20300,500,398757,8060732000,500,true,2.53
"CMS",142837,"/Date(1701934117000)/",20300,500,398257,8050582000,500,true,2.53
"CMS",142751,"/Date(1701934071000)/",20400,200,397757,8040432000,600,false,3.03
"CMS",142732,"/Date(1701934052000)/",20300,200,397557,8036352000,500,true,2.53
"CMS",142723,"/Date(1701934043000)/",20400,100,397357,8032292000,600,false,3.03
"CMS",142711,"/Date(1701934031000)/",20300,100,397257,8030252000,500,true,2.53
"CMS",142658,"/Date(1701934018000)/",20300,800,397157,8028222000,500,true,2.53
"CMS",142452,"/Date(1701933892000)/",20200,1000,396357,8012032000,400,false,2.02
"CMS",142430,"/Date(1701933870000)/",20100,2000,395357,7991832000,300,true,1.52
"CMS",142412,"/Date(1701933852000)/",20200,400,393357,7951632000,400,true,2.02
"CMS",142407,"/Date(1701933847000)/",20300,100,392957,7943552000,500,false,2.53
"CMS",142354,"/Date(1701933834000)/",20200,400,392857,7941522000,400,false,2.02
"CMS",142306,"/Date(1701933785000)/",20200,900,392457,7933442000,400,false,2.02
"CMS",142227,"/Date(1701933746000)/",20300,200,391557,7915262000,500,false,2.53
"CMS",142159,"/Date(1701933718000)/",20300,100,391357,7911202000,500,false,2.53
"CMS",142029,"/Date(1701933628000)/",20300,300,391257,7909172000,500,false,2.53
"CMS",141938,"/Date(1701933577000)/",20200,100,390957,7903102000,400,false,2.02
"CMS",141818,"/Date(1701933497000)/",20000,100,390857,7901082000,200,true,1.01
"CMS",141508,"/Date(1701933308000)/",20300,100,390757,7899082000,500,false,2.53
"CMS",141346,"/Date(1701933226000)/",19800,32000,390657,7897052000,0,true,0
"CMS",141240,"/Date(1701933160000)/",20000,2000,358657,7262412000,200,false,1.01
"CMS",141238,"/Date(1701933158000)/",20000,100,356657,7222412000,200,false,1.01
"CMS",141121,"/Date(1701933081000)/",20000,200,356557,7220412000,200,false,1.01
"CMS",140941,"/Date(1701932981000)/",20000,100,356357,7216412000,200,false,1.01
"CMS",140748,"/Date(1701932868000)/",20000,1000,356257,7214412000,200,true,1.01
"CMS",140504,"/Date(1701932704000)/",20300,1000,355257,7194412000,500,false,2.53
"CMS",140415,"/Date(1701932655000)/",20200,1600,354257,7174162000,400,true,2.02
"CMS",140312,"/Date(1701932592000)/",20200,1200,352657,7141842000,400,false,2.02
"CMS",140311,"/Date(1701932591000)/",20200,2000,351457,7117602000,400,false,2.02
"CMS",140250,"/Date(1701932570000)/",20100,700,349457,7077202000,300,false,1.52
"CMS",140206,"/Date(1701932526000)/",20100,100,348757,7063132000,300,false,1.52
"CMS",140113,"/Date(1701932473000)/",20100,100,348657,7061122000,300,false,1.52
"CMS",140015,"/Date(1701932415000)/",19900,14900,348557,7059112000,100,true,0.51
"CMS",135726,"/Date(1701932246000)/",20100,800,333657,6762482000,300,true,1.52
