"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CTF",144423,"/Date(1701935100000)/",31000,47900,1506200,46744000000,-300,false,-0.96
"CTF",142910,"/Date(1701934187000)/",31300,300,1458300,45260000000,0,true,0
"CTF",142819,"/Date(1701934134000)/",31300,2500,1458000,45250000000,0,true,0
"CTF",142754,"/Date(1701934108000)/",31300,100,1455500,45172000000,0,false,0
"CTF",142754,"/Date(1701934108000)/",31300,1000,1455400,45169000000,0,false,0
"CTF",142754,"/Date(1701934108000)/",31300,600,1454400,45137000000,0,false,0
"CTF",142754,"/Date(1701934108000)/",31300,500,1453800,45119000000,0,false,0
"CTF",142419,"/Date(1701933896000)/",31300,800,1453300,45103000000,0,false,0
"CTF",142419,"/Date(1701933896000)/",31150,100,1452500,45078000000,-150,false,-0.48
"CTF",142419,"/Date(1701933896000)/",31100,100,1452400,45075000000,-200,false,-0.64
"CTF",142419,"/Date(1701933896000)/",31100,100,1452300,45072000000,-200,false,-0.64
"CTF",142419,"/Date(1701933896000)/",31100,700,1452200,45069000000,-200,false,-0.64
"CTF",142419,"/Date(1701933896000)/",31050,100,1451500,45047000000,-250,false,-0.8
"CTF",142419,"/Date(1701933896000)/",31050,1600,1451400,45044000000,-250,false,-0.8
"CTF",142357,"/Date(1701933872000)/",31050,300,1449800,44994000000,-250,false,-0.8
"CTF",142328,"/Date(1701933844000)/",31050,400,1449500,44985000000,-250,false,-0.8
"CTF",142048,"/Date(1701933683000)/",31050,100,1449100,44972000000,-250,false,-0.8
"CTF",141506,"/Date(1701933342000)/",31050,500,1449000,44969000000,-250,false,-0.8
"CTF",141506,"/Date(1701933342000)/",31000,10000,1448500,44954000000,-300,false,-0.96
"CTF",141239,"/Date(1701933194000)/",30900,3000,1438500,44644000000,-400,true,-1.28
"CTF",141230,"/Date(1701933183000)/",30900,2000,1435500,44551000000,-400,true,-1.28
"CTF",141230,"/Date(1701933183000)/",30900,1000,1433500,44489000000,-400,true,-1.28
"CTF",141158,"/Date(1701933153000)/",31050,200,1432500,44458000000,-250,false,-0.8
"CTF",141158,"/Date(1701933153000)/",31000,7000,1432300,44452000000,-300,false,-0.96
"CTF",141051,"/Date(1701933084000)/",31000,400,1425300,44235000000,-300,false,-0.96
"CTF",141041,"/Date(1701933075000)/",31000,1600,1424900,44223000000,-300,false,-0.96
"CTF",141028,"/Date(1701933062000)/",31000,8000,1423300,44173000000,-300,false,-0.96
"CTF",141016,"/Date(1701933050000)/",30900,100,1415300,43925000000,-400,true,-1.28
"CTF",141000,"/Date(1701933033000)/",30900,100,1415200,43922000000,-400,true,-1.28
"CTF",140849,"/Date(1701932964000)/",31100,100,1415100,43919000000,-200,false,-0.64
"CTF",140849,"/Date(1701932964000)/",31000,500,1415000,43916000000,-300,false,-0.96
"CTF",140739,"/Date(1701932893000)/",30950,9000,1414500,43900000000,-350,false,-1.12
"CTF",140723,"/Date(1701932876000)/",30950,6000,1405500,43622000000,-350,false,-1.12
"CTF",140509,"/Date(1701932742000)/",30900,6500,1399500,43436000000,-400,false,-1.28
"CTF",140453,"/Date(1701932726000)/",30900,2200,1393000,43235000000,-400,false,-1.28
"CTF",140437,"/Date(1701932710000)/",30900,6300,1390800,43167000000,-400,false,-1.28
"CTF",140437,"/Date(1701932710000)/",30900,500,1384500,42973000000,-400,false,-1.28
"CTF",140437,"/Date(1701932710000)/",30900,1200,1384000,42957000000,-400,false,-1.28
"CTF",140405,"/Date(1701932678000)/",30900,100,1382800,42920000000,-400,false,-1.28
"CTF",140226,"/Date(1701932579000)/",30900,3900,1382700,42917000000,-400,false,-1.28
"CTF",135038,"/Date(1701931871000)/",30900,1000,1378800,42796000000,-400,false,-1.28
"CTF",134717,"/Date(1701931669000)/",30900,100,1377800,42766000000,-400,false,-1.28
"CTF",133644,"/Date(1701931035000)/",30900,4000,1377700,42762000000,-400,false,-1.28
"CTF",133644,"/Date(1701931035000)/",30900,1900,1373700,42639000000,-400,false,-1.28
"CTF",133203,"/Date(1701930753000)/",30850,700,1371800,42580000000,-450,false,-1.44
