"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"V21",142858,"/Date(1701934138000)/",6100,100,38400,228450000,0,false,0
"V21",141720,"/Date(1701933440000)/",6000,1100,38300,227840000,-100,true,-1.64
"V21",141419,"/Date(1701933259000)/",6000,2600,37200,221240000,-100,true,-1.64
"V21",141313,"/Date(1701933193000)/",6000,3000,34600,205640000,-100,true,-1.64
"V21",132803,"/Date(1701930483000)/",6100,100,31600,187640000,0,false,0
"V21",132552,"/Date(1701930352000)/",6100,3000,31500,187030000,0,false,0
"V21",103354,"/Date(1701920034000)/",6100,100,28500,168730000,0,false,0
"V21",103244,"/Date(1701919964000)/",5900,13600,28400,168120000,-200,true,-3.28
"V21",103030,"/Date(1701919830000)/",6100,200,14800,87750000,0,false,0
"V21",102740,"/Date(1701919660000)/",6100,100,14600,86530000,0,false,0
"V21",102555,"/Date(1701919555000)/",5900,2300,14500,85920000,-200,true,-3.28
"V21",102540,"/Date(1701919539000)/",6100,100,12200,72350000,0,false,0
"V21",102350,"/Date(1701919429000)/",5900,1000,12100,71740000,-200,true,-3.28
"V21",102343,"/Date(1701919422000)/",6100,100,11100,65840000,0,false,0
"V21",102340,"/Date(1701919419000)/",6000,100,11000,65230000,-100,true,-1.64
"V21",102101,"/Date(1701919260000)/",5900,3100,10900,64630000,-200,false,-3.28
"V21",102039,"/Date(1701919238000)/",5900,500,7800,46340000,-200,false,-3.28
"V21",102017,"/Date(1701919217000)/",5900,400,7300,43390000,-200,true,-3.28
"V21",101942,"/Date(1701919181000)/",5900,4000,6900,41030000,-200,true,-3.28
"V21",94849,"/Date(1701917329000)/",6000,2900,2900,17400000,-100,true,-1.64
