"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ODE",145019,"/Date(1701935400000)/",45700,500,26700,1219340000,500,false,1.11
"ODE",145000,"/Date(1701935400000)/",45700,700,26200,1196490000,500,false,1.11
"ODE",144959,"/Date(1701935400000)/",45700,500,25500,1164500000,500,false,1.11
"ODE",144958,"/Date(1701935400000)/",45700,300,25000,1141650000,500,false,1.11
"ODE",144954,"/Date(1701935400000)/",45700,900,24700,1127940000,500,false,1.11
"ODE",144937,"/Date(1701935400000)/",45700,300,23800,1086810000,500,false,1.11
"ODE",144913,"/Date(1701935340000)/",45700,500,23500,1073100000,500,true,1.11
"ODE",144908,"/Date(1701935340000)/",45700,800,23000,1050250000,500,true,1.11
"ODE",144904,"/Date(1701935340000)/",45700,1000,22200,1013690000,500,true,1.11
"ODE",144855,"/Date(1701935340000)/",45700,600,21200,967990000,500,true,1.11
"ODE",141908,"/Date(1701933540000)/",45700,1000,20600,940570000,500,false,1.11
"ODE",141851,"/Date(1701933540000)/",45700,600,19600,894870000,500,false,1.11
"ODE",141822,"/Date(1701933480000)/",45600,200,19000,867450000,400,false,0.88
"ODE",141818,"/Date(1701933480000)/",45600,400,18800,858330000,400,false,0.88
"ODE",141815,"/Date(1701933480000)/",45600,200,18400,840090000,400,false,0.88
"ODE",141813,"/Date(1701933480000)/",45600,400,18200,830970000,400,false,0.88
"ODE",141811,"/Date(1701933480000)/",45600,400,17800,812730000,400,false,0.88
"ODE",141808,"/Date(1701933480000)/",45600,500,17400,794490000,400,false,0.88
"ODE",141806,"/Date(1701933480000)/",45600,500,16900,771690000,400,false,0.88
"ODE",141751,"/Date(1701933480000)/",45600,300,16400,748890000,400,true,0.88
"ODE",141743,"/Date(1701933480000)/",45600,1200,16100,735210000,400,true,0.88
"ODE",141735,"/Date(1701933480000)/",45600,500,14900,680490000,400,false,0.88
"ODE",141732,"/Date(1701933480000)/",45600,400,14400,657690000,400,false,0.88
"ODE",141702,"/Date(1701933420000)/",45500,200,14000,639450000,300,true,0.66
"ODE",132410,"/Date(1701930240000)/",45500,1000,13800,630350000,300,true,0.66
"ODE",132358,"/Date(1701930240000)/",45500,600,12800,584850000,300,true,0.66
"ODE",132352,"/Date(1701930240000)/",45500,400,12200,557550000,300,true,0.66
"ODE",132348,"/Date(1701930240000)/",45500,100,11800,539350000,300,false,0.66
"ODE",132330,"/Date(1701930240000)/",45500,300,11700,534800000,300,true,0.66
"ODE",132119,"/Date(1701930060000)/",45700,600,11400,521130000,500,true,1.11
"ODE",132045,"/Date(1701930060000)/",45700,100,10800,493710000,500,false,1.11
"ODE",132041,"/Date(1701930060000)/",45700,500,10700,489140000,500,false,1.11
"ODE",132036,"/Date(1701930060000)/",45700,500,10200,466290000,500,false,1.11
"ODE",131805,"/Date(1701929880000)/",45700,400,9700,443440000,500,true,1.11
"ODE",111643,"/Date(1701922620000)/",45800,600,9300,425160000,600,true,1.33
"ODE",111621,"/Date(1701922560000)/",45800,300,8700,397680000,600,false,1.33
"ODE",111611,"/Date(1701922560000)/",45800,600,8400,383940000,600,false,1.33
"ODE",111601,"/Date(1701922560000)/",45800,400,7800,356460000,600,false,1.33
"ODE",111548,"/Date(1701922560000)/",45800,500,7400,338140000,600,true,1.33
"ODE",105803,"/Date(1701921480000)/",45900,400,6900,315240000,700,true,1.55
"ODE",104258,"/Date(1701920580000)/",45900,200,6500,296880000,700,true,1.55
"ODE",101057,"/Date(1701918660000)/",46000,400,6300,287700000,800,false,1.77
"ODE",101046,"/Date(1701918660000)/",46000,300,5900,269300000,800,false,1.77
"ODE",100436,"/Date(1701918300000)/",45900,200,5600,255500000,700,true,1.55
"ODE",100417,"/Date(1701918240000)/",45900,600,5400,246320000,700,true,1.55
"ODE",100406,"/Date(1701918240000)/",45900,100,4800,218780000,700,false,1.55
"ODE",100355,"/Date(1701918240000)/",45900,300,4700,214190000,700,false,1.55
"ODE",100335,"/Date(1701918240000)/",45800,200,4400,200420000,600,true,1.33
"ODE",100321,"/Date(1701918180000)/",45800,900,4200,191260000,600,true,1.33
"ODE",100304,"/Date(1701918180000)/",45800,100,3300,150040000,600,false,1.33
"ODE",100253,"/Date(1701918180000)/",45800,600,3200,145460000,600,false,1.33
"ODE",100237,"/Date(1701918180000)/",45700,100,2600,117980000,500,false,1.11
"ODE",94906,"/Date(1701917340000)/",45600,100,2500,113410000,400,false,0.88
"ODE",93904,"/Date(1701916740000)/",45600,800,2400,108850000,400,false,0.88
"ODE",93028,"/Date(1701916200000)/",45300,600,1600,72470000,100,false,0.22
"ODE",93014,"/Date(1701916200000)/",45300,300,1000,45290000,100,false,0.22
"ODE",92958,"/Date(1701916200000)/",45300,200,700,31700000,100,false,0.22
"ODE",92909,"/Date(1701916140000)/",45200,500,500,22640000,0,true,0
