"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FPT",144426,"/Date(1701935100000)/",94300,97700,3761200,352100000000,-700,false,-0.74
"FPT",142913,"/Date(1701934191000)/",94100,3600,3663500,342887000000,-900,true,-0.95
"FPT",142913,"/Date(1701934191000)/",94200,1200,3659900,342548000000,-800,true,-0.84
"FPT",142913,"/Date(1701934191000)/",94200,200,3658700,342435000000,-800,true,-0.84
"FPT",142913,"/Date(1701934191000)/",94200,5000,3658500,342416000000,-800,true,-0.84
"FPT",142848,"/Date(1701934164000)/",94500,500,3653500,341945000000,-500,false,-0.53
"FPT",142845,"/Date(1701934159000)/",94200,5000,3653000,341898000000,-800,true,-0.84
"FPT",142819,"/Date(1701934136000)/",94500,200,3648000,341427000000,-500,true,-0.53
"FPT",142819,"/Date(1701934133000)/",94500,100,3647800,341408000000,-500,true,-0.53
"FPT",142810,"/Date(1701934124000)/",94500,100,3647700,341399000000,-500,false,-0.53
"FPT",142803,"/Date(1701934119000)/",94600,800,3647600,341389000000,-400,false,-0.42
"FPT",142803,"/Date(1701934119000)/",94600,3600,3646800,341313000000,-400,false,-0.42
"FPT",142803,"/Date(1701934119000)/",94600,600,3643200,340973000000,-400,false,-0.42
"FPT",142747,"/Date(1701934102000)/",94600,1400,3642600,340916000000,-400,false,-0.42
"FPT",142747,"/Date(1701934102000)/",94600,4000,3641200,340784000000,-400,false,-0.42
"FPT",142747,"/Date(1701934102000)/",94600,600,3637200,340405000000,-400,false,-0.42
"FPT",142747,"/Date(1701934102000)/",94600,9000,3636600,340349000000,-400,false,-0.42
"FPT",142731,"/Date(1701934085000)/",94700,4800,3627600,339497000000,-300,false,-0.32
"FPT",142731,"/Date(1701934085000)/",94700,200,3622800,339043000000,-300,false,-0.32
"FPT",142731,"/Date(1701934085000)/",94600,5000,3622600,339024000000,-400,false,-0.42
"FPT",142715,"/Date(1701934070000)/",94700,100,3617600,338551000000,-300,false,-0.32
"FPT",142715,"/Date(1701934070000)/",94700,300,3617500,338541000000,-300,false,-0.32
"FPT",142715,"/Date(1701934070000)/",94700,500,3617200,338513000000,-300,false,-0.32
"FPT",142715,"/Date(1701934070000)/",94700,200,3616700,338465000000,-300,false,-0.32
"FPT",142712,"/Date(1701934069000)/",94700,300,3616500,338446000000,-300,false,-0.32
"FPT",142712,"/Date(1701934069000)/",94600,300,3616200,338418000000,-400,false,-0.42
"FPT",142705,"/Date(1701934060000)/",94700,4000,3615900,338390000000,-300,false,-0.32
"FPT",142705,"/Date(1701934060000)/",94700,1000,3611900,338011000000,-300,false,-0.32
