"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PGV",144429,"/Date(1701935101000)/",23800,100,49000,1159000000,50,true,0.21
"PGV",140837,"/Date(1701932951000)/",23800,100,48900,1157000000,50,false,0.21
"PGV",140651,"/Date(1701932846000)/",23750,1000,48800,1154000000,0,false,0
"PGV",140651,"/Date(1701932846000)/",23750,2000,47800,1130000000,0,false,0
"PGV",140651,"/Date(1701932846000)/",23750,1800,45800,1083000000,0,false,0
"PGV",135712,"/Date(1701932264000)/",23750,100,44000,1040000000,0,false,0
"PGV",135611,"/Date(1701932205000)/",23700,500,43900,1038000000,-50,false,-0.21
"PGV",135435,"/Date(1701932109000)/",23700,100,43400,1026000000,-50,false,-0.21
"PGV",134437,"/Date(1701931510000)/",23600,1000,43300,1024000000,-150,false,-0.63
"PGV",133908,"/Date(1701931180000)/",23450,100,42300,1000000000,-300,false,-1.26
"PGV",133703,"/Date(1701931053000)/",23450,300,42200,998000000,-300,false,-1.26
"PGV",133703,"/Date(1701931053000)/",23450,500,41900,991000000,-300,false,-1.26
"PGV",133703,"/Date(1701931053000)/",23450,1000,41400,979000000,-300,false,-1.26
"PGV",133703,"/Date(1701931053000)/",23500,100,40400,955000000,-250,false,-1.05
"PGV",133508,"/Date(1701930939000)/",23500,1900,40300,953000000,-250,true,-1.05
"PGV",133508,"/Date(1701930939000)/",23500,1100,38400,908000000,-250,true,-1.05
"PGV",133317,"/Date(1701930826000)/",23500,900,37300,883000000,-250,true,-1.05
"PGV",133317,"/Date(1701930826000)/",23550,1100,36400,861000000,-200,true,-0.84
"PGV",133317,"/Date(1701930826000)/",23550,500,35300,836000000,-200,true,-0.84
"PGV",133052,"/Date(1701930682000)/",23550,500,34800,824000000,-200,true,-0.84
"PGV",133052,"/Date(1701930682000)/",23550,1000,34300,812000000,-200,true,-0.84
"PGV",132310,"/Date(1701930220000)/",23650,100,33300,788000000,-100,false,-0.42
"PGV",131504,"/Date(1701929733000)/",23600,1400,33200,786000000,-150,true,-0.63
"PGV",131127,"/Date(1701929515000)/",23600,300,31800,753000000,-150,false,-0.63
"PGV",130004,"/Date(1701928809000)/",23600,200,31500,746000000,-150,true,-0.63
"PGV",130004,"/Date(1701928809000)/",23600,500,31300,741000000,-150,true,-0.63
"PGV",130004,"/Date(1701928809000)/",23600,800,30800,729000000,-150,true,-0.63
"PGV",112522,"/Date(1701923142000)/",23650,300,30000,711000000,-100,false,-0.42
"PGV",112317,"/Date(1701923017000)/",23600,100,29700,703000000,-150,true,-0.63
"PGV",110149,"/Date(1701921726000)/",23600,1100,29600,701000000,-150,true,-0.63
"PGV",110149,"/Date(1701921726000)/",23600,2000,28500,675000000,-150,true,-0.63
"PGV",105935,"/Date(1701921593000)/",23650,900,26500,628000000,-100,true,-0.42
"PGV",104114,"/Date(1701920490000)/",23650,100,25600,607000000,-100,true,-0.42
"PGV",104114,"/Date(1701920490000)/",23650,500,25500,604000000,-100,true,-0.42
"PGV",103841,"/Date(1701920335000)/",23650,1000,25000,592000000,-100,true,-0.42
"PGV",103702,"/Date(1701920236000)/",23650,100,24000,569000000,-100,true,-0.42
"PGV",103409,"/Date(1701920063000)/",23650,1400,23900,566000000,-100,true,-0.42
"PGV",103409,"/Date(1701920063000)/",23650,600,22500,533000000,-100,true,-0.42
"PGV",102806,"/Date(1701919701000)/",23700,1300,21900,519000000,-50,false,-0.21
"PGV",102712,"/Date(1701919645000)/",23700,100,20600,488000000,-50,false,-0.21
"PGV",102624,"/Date(1701919599000)/",23650,1000,20500,486000000,-100,true,-0.42
"PGV",101559,"/Date(1701918973000)/",23700,1200,19500,462000000,-50,true,-0.21
"PGV",100739,"/Date(1701918472000)/",23650,100,18300,434000000,-100,true,-0.42
"PGV",100007,"/Date(1701918019000)/",23750,100,18200,432000000,0,false,0
"PGV",100007,"/Date(1701918019000)/",23750,400,18100,429000000,0,false,0
"PGV",95050,"/Date(1701917461000)/",23650,1300,17700,420000000,-100,true,-0.42
"PGV",95050,"/Date(1701917461000)/",23700,1700,16400,389000000,-50,true,-0.21
"PGV",94843,"/Date(1701917334000)/",23750,100,14700,349000000,0,false,0
"PGV",94108,"/Date(1701916880000)/",23750,1500,14600,346000000,0,false,0
"PGV",93917,"/Date(1701916767000)/",23750,1000,13100,311000000,0,false,0
"PGV",93904,"/Date(1701916755000)/",23750,2000,12100,287000000,0,false,0
"PGV",92620,"/Date(1701915987000)/",23750,5000,10100,239000000,0,true,0
"PGV",92535,"/Date(1701915931000)/",23750,5000,5100,121000000,0,true,0
"PGV",92103,"/Date(1701915670000)/",23700,100,100,2000000,-50,true,-0.21
