"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TVB",144432,"/Date(1701935101000)/",5130,14400,117900,602000000,-30,false,-0.58
"TVB",142838,"/Date(1701934154000)/",5160,100,103500,528000000,0,true,0
"TVB",142838,"/Date(1701934154000)/",5160,400,103400,528000000,0,true,0
"TVB",142728,"/Date(1701934084000)/",5180,900,103000,526000000,20,false,0.39
"TVB",142630,"/Date(1701934027000)/",5180,200,102100,521000000,20,false,0.39
"TVB",142552,"/Date(1701933986000)/",5160,600,101900,520000000,0,false,0
"TVB",142520,"/Date(1701933957000)/",5160,2000,101300,517000000,0,false,0
"TVB",142520,"/Date(1701933957000)/",5160,1000,99300,507000000,0,false,0
"TVB",142439,"/Date(1701933915000)/",5160,100,98300,501000000,0,false,0
"TVB",142419,"/Date(1701933894000)/",5150,900,98200,501000000,-10,true,-0.19
"TVB",142413,"/Date(1701933888000)/",5150,100,97300,496000000,-10,false,-0.19
"TVB",142413,"/Date(1701933888000)/",5150,900,97200,496000000,-10,false,-0.19
"TVB",142407,"/Date(1701933882000)/",5150,3000,96300,491000000,-10,false,-0.19
"TVB",142407,"/Date(1701933882000)/",5150,2000,93300,476000000,-10,false,-0.19
"TVB",142322,"/Date(1701933838000)/",5140,3000,91300,465000000,-20,false,-0.39
"TVB",142315,"/Date(1701933830000)/",5140,2000,88300,450000000,-20,false,-0.39
"TVB",142315,"/Date(1701933830000)/",5140,1000,86300,440000000,-20,false,-0.39
"TVB",142309,"/Date(1701933824000)/",5140,100,85300,434000000,-20,false,-0.39
"TVB",142026,"/Date(1701933662000)/",5140,300,85200,434000000,-20,false,-0.39
"TVB",141938,"/Date(1701933612000)/",5150,200,84900,432000000,-10,false,-0.19
"TVB",141859,"/Date(1701933575000)/",5130,1000,84700,431000000,-30,false,-0.58
"TVB",141730,"/Date(1701933485000)/",5110,1000,83700,426000000,-50,true,-0.97
"TVB",141730,"/Date(1701933485000)/",5110,600,82700,421000000,-50,true,-0.97
"TVB",141139,"/Date(1701933132000)/",5110,2400,82100,418000000,-50,true,-0.97
"TVB",140821,"/Date(1701932933000)/",5100,1500,79700,406000000,-60,true,-1.16
"TVB",140821,"/Date(1701932933000)/",5100,500,78200,398000000,-60,true,-1.16
"TVB",140736,"/Date(1701932889000)/",5100,500,77700,396000000,-60,true,-1.16
"TVB",140440,"/Date(1701932713000)/",5110,200,77200,393000000,-50,true,-0.97
"TVB",140440,"/Date(1701932713000)/",5110,800,77000,392000000,-50,true,-0.97
"TVB",140151,"/Date(1701932543000)/",5120,1000,76200,388000000,-40,false,-0.78
"TVB",140050,"/Date(1701932484000)/",5110,200,75200,383000000,-50,true,-0.97
"TVB",140050,"/Date(1701932483000)/",5090,1800,75000,382000000,-70,true,-1.36
"TVB",140050,"/Date(1701932483000)/",5090,200,73200,373000000,-70,true,-1.36
"TVB",140050,"/Date(1701932483000)/",5090,3000,73000,372000000,-70,true,-1.36
"TVB",140040,"/Date(1701932472000)/",5110,800,70000,356000000,-50,false,-0.97
"TVB",140040,"/Date(1701932472000)/",5110,200,69200,352000000,-50,false,-0.97
"TVB",135930,"/Date(1701932404000)/",5100,800,69000,351000000,-60,false,-1.16
"TVB",135848,"/Date(1701932360000)/",5100,100,68200,347000000,-60,false,-1.16
"TVB",134846,"/Date(1701931757000)/",5100,100,68100,347000000,-60,true,-1.16
"TVB",134817,"/Date(1701931729000)/",5110,100,68000,346000000,-50,false,-0.97
"TVB",134603,"/Date(1701931594000)/",5090,1000,67900,346000000,-70,true,-1.36
"TVB",134603,"/Date(1701931594000)/",5100,3000,66900,341000000,-60,true,-1.16
"TVB",134434,"/Date(1701931506000)/",5100,200,63900,325000000,-60,false,-1.16
"TVB",134314,"/Date(1701931426000)/",5100,200,63700,324000000,-60,false,-1.16
"TVB",134314,"/Date(1701931426000)/",5100,400,63500,323000000,-60,false,-1.16
"TVB",134314,"/Date(1701931426000)/",5100,400,63100,321000000,-60,false,-1.16
"TVB",134249,"/Date(1701931401000)/",5100,1000,62700,319000000,-60,false,-1.16
"TVB",134242,"/Date(1701931395000)/",5100,10000,61700,314000000,-60,false,-1.16
"TVB",134239,"/Date(1701931392000)/",5100,500,51700,263000000,-60,false,-1.16
"TVB",133817,"/Date(1701931128000)/",5070,1900,51200,260000000,-90,false,-1.74
"TVB",133758,"/Date(1701931110000)/",5070,200,49300,251000000,-90,true,-1.74
"TVB",133758,"/Date(1701931110000)/",5080,200,49100,250000000,-80,true,-1.55
"TVB",133631,"/Date(1701931023000)/",5090,1200,48900,249000000,-70,false,-1.36
"TVB",133339,"/Date(1701930851000)/",5090,1200,47700,243000000,-70,true,-1.36
"TVB",133235,"/Date(1701930786000)/",5090,1800,46500,237000000,-70,true,-1.36
"TVB",133235,"/Date(1701930786000)/",5090,100,44700,227000000,-70,true,-1.36
"TVB",133235,"/Date(1701930786000)/",5090,1000,44600,227000000,-70,true,-1.36
"TVB",133235,"/Date(1701930786000)/",5090,200,43600,222000000,-70,true,-1.36
"TVB",133235,"/Date(1701930786000)/",5090,900,43400,221000000,-70,true,-1.36
"TVB",133235,"/Date(1701930786000)/",5090,200,42500,216000000,-70,true,-1.36
"TVB",133216,"/Date(1701930766000)/",5100,3100,42300,215000000,-60,false,-1.16
"TVB",133128,"/Date(1701930718000)/",5100,7500,39200,199000000,-60,false,-1.16
"TVB",132933,"/Date(1701930603000)/",5100,1000,31700,161000000,-60,false,-1.16
