"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CSC",144510,"/Date(1701935101000)/",30000,2200,82566,2462746200,-200,false,-0.66
"CSC",142944,"/Date(1701934184000)/",30100,1400,80366,2396746200,-100,true,-0.33
"CSC",142938,"/Date(1701934178000)/",30100,100,78966,2354606200,-100,true,-0.33
"CSC",142929,"/Date(1701934169000)/",30200,200,78866,2351596200,0,false,0
"CSC",142916,"/Date(1701934156000)/",30200,1400,78666,2345556200,0,true,0
"CSC",142807,"/Date(1701934086000)/",30300,100,77266,2303276200,100,false,0.33
"CSC",142800,"/Date(1701934079000)/",30200,2000,77166,2300246200,0,true,0
"CSC",142651,"/Date(1701934010000)/",30200,400,75166,2239846200,0,true,0
"CSC",142536,"/Date(1701933936000)/",30200,4700,74766,2227766200,0,false,0
"CSC",141537,"/Date(1701933337000)/",29900,20,70066,2085836200,-300,true,-0.99
"CSC",141450,"/Date(1701933290000)/",29900,18,70046,2085238100,-300,true,-0.99
"CSC",141352,"/Date(1701933232000)/",29900,800,70028,2084707100,-300,true,-0.99
"CSC",141219,"/Date(1701933139000)/",30000,400,69228,2060787100,-200,true,-0.66
"CSC",141108,"/Date(1701933068000)/",30100,100,68828,2048787100,-100,false,-0.33
"CSC",140954,"/Date(1701932994000)/",30000,1100,68728,2045777100,-200,false,-0.66
"CSC",140735,"/Date(1701932855000)/",30000,100,67628,2012777100,-200,true,-0.66
"CSC",140622,"/Date(1701932782000)/",30000,500,67528,2009777100,-200,true,-0.66
"CSC",140420,"/Date(1701932660000)/",30200,10,67028,1994777100,0,false,0
"CSC",140347,"/Date(1701932627000)/",30200,200,67018,1994483100,0,false,0
"CSC",140242,"/Date(1701932562000)/",30200,100,66818,1988443100,0,false,0
"CSC",140201,"/Date(1701932521000)/",30000,2000,66718,1985423100,-200,false,-0.66
"CSC",140150,"/Date(1701932510000)/",30000,800,64718,1925423100,-200,false,-0.66
"CSC",135935,"/Date(1701932375000)/",30000,100,63918,1901423100,-200,false,-0.66
"CSC",135746,"/Date(1701932266000)/",29800,1000,63818,1898423100,-400,false,-1.32
"CSC",135556,"/Date(1701932156000)/",29800,1500,62818,1868623100,-400,false,-1.32
"CSC",135436,"/Date(1701932076000)/",29800,1500,61318,1823923100,-400,true,-1.32
"CSC",135304,"/Date(1701931984000)/",29700,2000,59818,1779223100,-500,true,-1.66
"CSC",135235,"/Date(1701931955000)/",29800,1000,57818,1719823100,-400,true,-1.32
"CSC",135124,"/Date(1701931884000)/",30000,200,56818,1690023100,-200,true,-0.66
"CSC",134901,"/Date(1701931741000)/",30000,4800,56618,1684023100,-200,false,-0.66
"CSC",134629,"/Date(1701931588000)/",30000,100,51818,1540023100,-200,false,-0.66
"CSC",134312,"/Date(1701931392000)/",29900,100,51718,1537023100,-300,false,-0.99
"CSC",133951,"/Date(1701931191000)/",29900,100,51618,1534033100,-300,false,-0.99
"CSC",133421,"/Date(1701930861000)/",29500,600,51518,1531043100,-700,false,-2.32
"CSC",133406,"/Date(1701930846000)/",29300,8500,50918,1513343100,-900,true,-2.98
"CSC",133359,"/Date(1701930839000)/",29500,100,42418,1263833100,-700,false,-2.32
"CSC",133031,"/Date(1701930631000)/",29500,500,42318,1260883100,-700,false,-2.32
"CSC",132915,"/Date(1701930555000)/",29500,500,41818,1246133100,-700,true,-2.32
"CSC",132732,"/Date(1701930452000)/",29700,500,41318,1231383100,-500,false,-1.66
"CSC",132518,"/Date(1701930318000)/",30000,100,40818,1216533100,-200,false,-0.66
"CSC",132513,"/Date(1701930313000)/",30000,100,40718,1213533100,-200,false,-0.66
"CSC",132438,"/Date(1701930278000)/",29900,200,40618,1210533100,-300,false,-0.99
"CSC",132317,"/Date(1701930197000)/",29900,200,40418,1204553100,-300,false,-0.99
"CSC",132145,"/Date(1701930105000)/",29900,100,40218,1198573100,-300,false,-0.99
"CSC",131208,"/Date(1701929528000)/",29500,7,40118,1195583100,-700,false,-2.32
"CSC",130030,"/Date(1701928807000)/",29500,200,40111,1195378000,-700,true,-2.32
"CSC",130014,"/Date(1701928803000)/",29500,100,39911,1189478000,-700,true,-2.32
"CSC",112617,"/Date(1701923177000)/",29500,5500,39811,1186528000,-700,true,-2.32
"CSC",112604,"/Date(1701923164000)/",29500,3000,34311,1024278000,-700,true,-2.32
"CSC",111807,"/Date(1701922687000)/",29500,200,31311,935678000,-700,true,-2.32
"CSC",111156,"/Date(1701922316000)/",30200,3000,31111,929778000,0,false,0
"CSC",110518,"/Date(1701921918000)/",29300,1000,28111,839678000,-900,true,-2.98
"CSC",110436,"/Date(1701921876000)/",29400,700,27111,810308000,-800,true,-2.65
"CSC",110427,"/Date(1701921867000)/",29500,71,26411,789728000,-700,false,-2.32
"CSC",110420,"/Date(1701921860000)/",29500,1300,26340,787605100,-700,true,-2.32
"CSC",110247,"/Date(1701921767000)/",29500,2500,25040,749255100,-700,true,-2.32
"CSC",110207,"/Date(1701921727000)/",29600,200,22540,675505100,-600,false,-1.99
"CSC",110116,"/Date(1701921676000)/",29600,1500,22340,669585100,-600,true,-1.99
"CSC",104254,"/Date(1701920574000)/",30200,100,20840,625185100,0,false,0
"CSC",104242,"/Date(1701920562000)/",30100,100,20740,622165100,-100,false,-0.33
"CSC",104234,"/Date(1701920554000)/",30100,100,20640,619155100,-100,false,-0.33
"CSC",104039,"/Date(1701920439000)/",29500,1500,20540,616145100,-700,true,-2.32
"CSC",103817,"/Date(1701920297000)/",29600,300,19040,571825100,-600,true,-1.99
"CSC",103745,"/Date(1701920265000)/",29600,1100,18740,562945100,-600,true,-1.99
"CSC",102233,"/Date(1701919353000)/",30100,100,17640,530385100,-100,false,-0.33
"CSC",101944,"/Date(1701919184000)/",29500,300,17540,527375100,-700,true,-2.32
"CSC",101937,"/Date(1701919177000)/",29700,200,17240,518505100,-500,false,-1.66
"CSC",101931,"/Date(1701919171000)/",29800,3000,17040,512565100,-400,true,-1.32
"CSC",101115,"/Date(1701918674000)/",29800,2500,14040,423165100,-400,false,-1.32
"CSC",100942,"/Date(1701918582000)/",29500,500,11540,348665100,-700,true,-2.32
"CSC",100830,"/Date(1701918510000)/",29700,300,11040,333915100,-500,false,-1.66
"CSC",100823,"/Date(1701918503000)/",29600,900,10740,325005100,-600,true,-1.99
"CSC",100713,"/Date(1701918433000)/",29800,500,9840,298365100,-400,true,-1.32
"CSC",100644,"/Date(1701918404000)/",29900,100,9340,283465100,-300,true,-0.99
"CSC",100514,"/Date(1701918314000)/",29900,500,9240,280475100,-300,true,-0.99
"CSC",100205,"/Date(1701918125000)/",30000,1100,8740,265525100,-200,true,-0.66
"CSC",100125,"/Date(1701918085000)/",30100,300,7640,232525100,-100,true,-0.33
"CSC",100056,"/Date(1701918056000)/",30100,300,7340,223495100,-100,true,-0.33
"CSC",95837,"/Date(1701917917000)/",30100,200,7040,214465100,-100,false,-0.33
"CSC",95805,"/Date(1701917885000)/",30100,100,6840,208445100,-100,false,-0.33
"CSC",95615,"/Date(1701917775000)/",30100,200,6740,205435100,-100,false,-0.33
"CSC",95534,"/Date(1701917734000)/",30200,51,6540,199415100,0,false,0
"CSC",95505,"/Date(1701917705000)/",30200,100,6489,197880000,0,false,0
"CSC",95457,"/Date(1701917697000)/",30100,100,6389,194860000,-100,false,-0.33
"CSC",95256,"/Date(1701917576000)/",30100,800,6289,191850000,-100,true,-0.33
"CSC",94733,"/Date(1701917253000)/",30200,600,5489,167770000,0,false,0
"CSC",94620,"/Date(1701917179000)/",30300,1100,4889,149650000,100,true,0.33
"CSC",93729,"/Date(1701916649000)/",30700,200,3789,116320000,500,false,1.66
"CSC",93626,"/Date(1701916586000)/",30700,300,3589,110180000,500,false,1.66
"CSC",93004,"/Date(1701916204000)/",30800,800,3289,100970000,600,false,1.99
"CSC",92700,"/Date(1701916020000)/",30800,14,2489,76330000,600,false,1.99
"CSC",92220,"/Date(1701915740000)/",30800,100,2475,75910000,600,false,1.99
"CSC",92023,"/Date(1701915623000)/",30800,1000,2375,72830000,600,false,1.99
"CSC",91944,"/Date(1701915584000)/",30800,100,1375,42030000,600,false,1.99
"CSC",91909,"/Date(1701915549000)/",30600,75,1275,38950000,400,true,1.32
"CSC",91840,"/Date(1701915520000)/",30600,100,1200,36700000,400,false,1.32
"CSC",91654,"/Date(1701915414000)/",30600,1000,1100,33640000,400,false,1.32
"CSC",90128,"/Date(1701914458000)/",30600,100,100,3060000,400,false,1.32
