"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VRC",134645,"/Date(1701931638000)/",8320,100,7300,59000000,90,false,1.09
"VRC",133615,"/Date(1701931007000)/",8140,100,7200,58000000,-90,true,-1.09
"VRC",130328,"/Date(1701929038000)/",8140,1000,7100,58000000,-90,false,-1.09
"VRC",130247,"/Date(1701928993000)/",8140,2000,6100,49000000,-90,true,-1.09
"VRC",130237,"/Date(1701928984000)/",8140,2000,4100,33000000,-90,true,-1.09
"VRC",111613,"/Date(1701922304000)/",8340,200,2100,17000000,110,true,1.34
"VRC",111550,"/Date(1701922242000)/",8340,800,1900,15000000,110,false,1.34
"VRC",102919,"/Date(1701919774000)/",8350,100,1100,9000000,120,false,1.46
"VRC",102919,"/Date(1701919774000)/",8350,100,1000,8000000,120,false,1.46
"VRC",100727,"/Date(1701918458000)/",8350,100,900,7000000,120,false,1.46
"VRC",95631,"/Date(1701917802000)/",8230,100,800,6000000,0,false,0
"VRC",95628,"/Date(1701917798000)/",8230,100,700,5000000,0,false,0
"VRC",95612,"/Date(1701917782000)/",8230,100,600,4000000,0,false,0
"VRC",95602,"/Date(1701917775000)/",8230,100,500,4000000,0,false,0
"VRC",95559,"/Date(1701917771000)/",8230,100,400,3000000,0,false,0
"VRC",92852,"/Date(1701916141000)/",8230,300,300,2000000,0,false,0
