"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ELC",144426,"/Date(1701935100000)/",19600,70400,832800,16169000000,50,false,0.26
"ELC",142907,"/Date(1701934183000)/",19550,1000,762400,14789000000,0,true,0
"ELC",142810,"/Date(1701934127000)/",19600,300,761400,14769000000,50,false,0.26
"ELC",142744,"/Date(1701934100000)/",19600,500,761100,14764000000,50,true,0.26
"ELC",142744,"/Date(1701934100000)/",19650,2600,760600,14754000000,100,false,0.51
"ELC",142737,"/Date(1701934093000)/",19700,1800,758000,14703000000,150,false,0.77
"ELC",142737,"/Date(1701934093000)/",19650,200,756200,14667000000,100,false,0.51
"ELC",142725,"/Date(1701934081000)/",19650,200,756000,14663000000,100,false,0.51
"ELC",142709,"/Date(1701934065000)/",19650,1600,755800,14659000000,100,false,0.51
"ELC",142709,"/Date(1701934065000)/",19600,1000,754200,14628000000,50,false,0.26
"ELC",142709,"/Date(1701934065000)/",19550,400,753200,14608000000,0,false,0
"ELC",142656,"/Date(1701934052000)/",19600,1600,752800,14601000000,50,false,0.26
"ELC",142656,"/Date(1701934052000)/",19600,800,751200,14569000000,50,false,0.26
"ELC",142656,"/Date(1701934052000)/",19550,600,750400,14553000000,0,false,0
"ELC",142656,"/Date(1701934051000)/",19500,1000,749800,14542000000,-50,true,-0.26
"ELC",142621,"/Date(1701934017000)/",19600,200,748800,14522000000,50,true,0.26
"ELC",142621,"/Date(1701934017000)/",19600,1000,748600,14518000000,50,true,0.26
"ELC",142611,"/Date(1701934007000)/",19650,400,747600,14499000000,100,true,0.51
"ELC",142605,"/Date(1701934001000)/",19650,100,747200,14491000000,100,true,0.51
"ELC",142605,"/Date(1701934001000)/",19650,800,747100,14489000000,100,true,0.51
"ELC",142558,"/Date(1701933993000)/",19700,200,746300,14473000000,150,false,0.77
"ELC",142552,"/Date(1701933987000)/",19700,1500,746100,14469000000,150,true,0.77
"ELC",142526,"/Date(1701933961000)/",19700,500,744600,14440000000,150,true,0.77
"ELC",142507,"/Date(1701933941000)/",19800,4000,744100,14430000000,250,false,1.28
"ELC",142448,"/Date(1701933923000)/",19800,1000,740100,14351000000,250,false,1.28
"ELC",142435,"/Date(1701933911000)/",19650,7000,739100,14331000000,100,true,0.51
"ELC",142429,"/Date(1701933905000)/",19800,2200,732100,14193000000,250,false,1.28
"ELC",142429,"/Date(1701933905000)/",19800,100,729900,14150000000,250,false,1.28
"ELC",142429,"/Date(1701933905000)/",19800,200,729800,14148000000,250,false,1.28
"ELC",142429,"/Date(1701933905000)/",19800,200,729600,14144000000,250,false,1.28
"ELC",142429,"/Date(1701933905000)/",19800,300,729400,14140000000,250,false,1.28
"ELC",142400,"/Date(1701933877000)/",19700,2000,729100,14134000000,150,true,0.77
"ELC",142400,"/Date(1701933876000)/",19800,900,727100,14095000000,250,false,1.28
"ELC",142400,"/Date(1701933876000)/",19750,100,726200,14077000000,200,false,1.02
"ELC",142335,"/Date(1701933851000)/",19700,500,726100,14075000000,150,false,0.77
"ELC",142335,"/Date(1701933851000)/",19700,400,725600,14065000000,150,false,0.77
"ELC",142335,"/Date(1701933851000)/",19700,100,725200,14057000000,150,false,0.77
"ELC",142335,"/Date(1701933851000)/",19700,2000,725100,14055000000,150,false,0.77
