"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PTI",144511,"/Date(1701935101000)/",56000,14900,49173,2850453700,0,true,0
"PTI",141457,"/Date(1701933297000)/",50500,1000,34273,2016053700,-5500,true,-9.82
"PTI",141206,"/Date(1701933126000)/",50400,10,33273,1965553700,-5600,true,-10
"PTI",140756,"/Date(1701932876000)/",50400,2300,33263,1965048700,-5600,true,-10
"PTI",131004,"/Date(1701929404000)/",59000,1,30963,1849128700,3000,false,5.36
"PTI",130014,"/Date(1701928803000)/",59000,10,30962,1849076700,3000,false,5.36
"PTI",111955,"/Date(1701922795000)/",59000,5,30952,1848556700,3000,false,5.36
"PTI",101813,"/Date(1701919093000)/",59000,100,30947,1848256700,3000,false,5.36
"PTI",101803,"/Date(1701919083000)/",59900,1,30847,1842356700,3900,false,6.96
"PTI",94543,"/Date(1701917143000)/",59900,23,30846,1842298700,3900,false,6.96
"PTI",94536,"/Date(1701917135000)/",59900,8,30823,1840987700,3900,false,6.96
"PTI",94449,"/Date(1701917089000)/",59900,20,30815,1840539700,3900,false,6.96
"PTI",94356,"/Date(1701917036000)/",59900,3000,30795,1839419700,3900,false,6.96
"PTI",94351,"/Date(1701917031000)/",59900,3600,27795,1659719700,3900,false,6.96
"PTI",94334,"/Date(1701917014000)/",59900,3000,24195,1444079700,3900,false,6.96
"PTI",94325,"/Date(1701917005000)/",58000,3000,21195,1269129700,2000,false,3.57
"PTI",94003,"/Date(1701916803000)/",58000,100,18195,1095129700,2000,false,3.57
"PTI",93843,"/Date(1701916723000)/",60000,22,18095,1089329700,4000,false,7.14
"PTI",93833,"/Date(1701916713000)/",60000,46,18073,1088075700,4000,false,7.14
"PTI",93821,"/Date(1701916701000)/",60000,13,18027,1085499700,4000,false,7.14
"PTI",93316,"/Date(1701916396000)/",60000,3000,18014,1084775600,4000,false,7.14
"PTI",93309,"/Date(1701916389000)/",59900,3000,15014,904975600,3900,false,6.96
"PTI",92308,"/Date(1701915788000)/",60000,1,12014,725275600,4000,false,7.14
"PTI",92212,"/Date(1701915732000)/",60000,5,12013,725220600,4000,false,7.14
"PTI",92156,"/Date(1701915716000)/",60000,1000,12008,724945600,4000,false,7.14
"PTI",91559,"/Date(1701915358000)/",60000,3000,11008,664945600,4000,false,7.14
"PTI",91556,"/Date(1701915355000)/",60000,3000,8008,484945600,4000,false,7.14
"PTI",90749,"/Date(1701914869000)/",60900,5000,5008,304945600,4900,false,8.75
