"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GMD",144423,"/Date(1701935100000)/",70400,39500,949000,66287000000,-100,false,-0.14
"GMD",142920,"/Date(1701934197000)/",70000,6500,909500,63507000000,-500,false,-0.71
"GMD",142920,"/Date(1701934196000)/",70000,500,903000,63052000000,-500,false,-0.71
"GMD",142920,"/Date(1701934196000)/",69800,500,902500,63017000000,-700,true,-0.99
"GMD",142920,"/Date(1701934196000)/",69800,1000,902000,62982000000,-700,true,-0.99
"GMD",142920,"/Date(1701934196000)/",69900,200,901000,62912000000,-600,true,-0.85
"GMD",142920,"/Date(1701934196000)/",69900,2000,900800,62898000000,-600,true,-0.85
"GMD",142920,"/Date(1701934196000)/",69900,700,898800,62758000000,-600,true,-0.85
"GMD",142803,"/Date(1701934120000)/",70000,1000,898100,62709000000,-500,true,-0.71
"GMD",142803,"/Date(1701934120000)/",70000,100,897100,62639000000,-500,true,-0.71
"GMD",142750,"/Date(1701934105000)/",70000,200,897000,62632000000,-500,true,-0.71
"GMD",142750,"/Date(1701934105000)/",70000,200,896800,62618000000,-500,true,-0.71
"GMD",142750,"/Date(1701934105000)/",70000,200,896600,62604000000,-500,true,-0.71
"GMD",142750,"/Date(1701934105000)/",70000,400,896400,62590000000,-500,true,-0.71
"GMD",142744,"/Date(1701934099000)/",70000,700,896000,62562000000,-500,true,-0.71
"GMD",142734,"/Date(1701934090000)/",70000,1000,895300,62513000000,-500,true,-0.71
"GMD",142634,"/Date(1701934028000)/",70000,3500,894300,62443000000,-500,true,-0.71
"GMD",142630,"/Date(1701934026000)/",70000,600,890800,62198000000,-500,true,-0.71
"GMD",142602,"/Date(1701933997000)/",70100,2000,890200,62156000000,-400,false,-0.57
"GMD",142602,"/Date(1701933997000)/",70100,2000,888200,62016000000,-400,false,-0.57
"GMD",142546,"/Date(1701933980000)/",70200,1500,886200,61876000000,-300,true,-0.43
"GMD",142546,"/Date(1701933980000)/",70200,200,884700,61771000000,-300,true,-0.43
"GMD",142546,"/Date(1701933980000)/",70200,200,884500,61757000000,-300,true,-0.43
"GMD",142546,"/Date(1701933980000)/",70200,200,884300,61742000000,-300,true,-0.43
"GMD",142546,"/Date(1701933980000)/",70200,1000,884100,61728000000,-300,true,-0.43
"GMD",142546,"/Date(1701933980000)/",70200,100,883100,61658000000,-300,true,-0.43
"GMD",142546,"/Date(1701933980000)/",70200,100,883000,61651000000,-300,true,-0.43
"GMD",142546,"/Date(1701933980000)/",70200,600,882900,61644000000,-300,true,-0.43
"GMD",142542,"/Date(1701933977000)/",70200,400,882300,61602000000,-300,true,-0.43
"GMD",142530,"/Date(1701933965000)/",70300,300,881900,61574000000,-200,false,-0.28
"GMD",142520,"/Date(1701933955000)/",70300,2800,881600,61553000000,-200,false,-0.28
"GMD",142520,"/Date(1701933955000)/",70300,400,878800,61356000000,-200,false,-0.28
"GMD",142507,"/Date(1701933943000)/",70300,3400,878400,61328000000,-200,false,-0.28
"GMD",142507,"/Date(1701933943000)/",70300,3800,875000,61089000000,-200,false,-0.28
"GMD",142507,"/Date(1701933943000)/",70300,1000,871200,60822000000,-200,false,-0.28
"GMD",142507,"/Date(1701933943000)/",70300,1800,870200,60751000000,-200,false,-0.28
"GMD",142426,"/Date(1701933902000)/",70300,600,868400,60625000000,-200,false,-0.28
"GMD",142146,"/Date(1701933740000)/",70200,100,867800,60583000000,-300,true,-0.43
"GMD",142133,"/Date(1701933729000)/",70300,400,867700,60576000000,-200,false,-0.28
"GMD",142023,"/Date(1701933659000)/",70200,900,867300,60548000000,-300,false,-0.43
"GMD",142023,"/Date(1701933658000)/",70200,900,866400,60484000000,-300,false,-0.43
"GMD",141951,"/Date(1701933625000)/",70200,100,865500,60421000000,-300,false,-0.43
"GMD",141906,"/Date(1701933581000)/",70200,100,865400,60414000000,-300,false,-0.43
"GMD",141906,"/Date(1701933581000)/",70200,300,865300,60407000000,-300,false,-0.43
"GMD",141755,"/Date(1701933511000)/",70200,100,865000,60386000000,-300,false,-0.43
"GMD",141755,"/Date(1701933509000)/",70200,1000,864900,60379000000,-300,false,-0.43
"GMD",141733,"/Date(1701933487000)/",70200,500,863900,60309000000,-300,false,-0.43
"GMD",141733,"/Date(1701933487000)/",70100,100,863400,60274000000,-400,false,-0.57
"GMD",141720,"/Date(1701933475000)/",70000,100,863300,60267000000,-500,true,-0.71
"GMD",141610,"/Date(1701933404000)/",70000,3800,863200,60260000000,-500,false,-0.71
"GMD",141610,"/Date(1701933404000)/",70000,300,859400,59994000000,-500,false,-0.71
"GMD",141541,"/Date(1701933375000)/",69900,300,859100,59973000000,-600,true,-0.85
"GMD",141541,"/Date(1701933375000)/",69900,200,858800,59952000000,-600,true,-0.85
"GMD",141519,"/Date(1701933354000)/",70000,700,858600,59938000000,-500,false,-0.71
"GMD",141506,"/Date(1701933340000)/",70000,200,857900,59889000000,-500,true,-0.71
"GMD",141447,"/Date(1701933321000)/",70000,100,857700,59875000000,-500,false,-0.71
"GMD",141444,"/Date(1701933317000)/",70000,3700,857600,59868000000,-500,false,-0.71
"GMD",141444,"/Date(1701933317000)/",70000,3800,853900,59609000000,-500,false,-0.71
"GMD",141444,"/Date(1701933317000)/",70000,2500,850100,59343000000,-500,false,-0.71
"GMD",141330,"/Date(1701933246000)/",70000,100,847600,59168000000,-500,false,-0.71
"GMD",141327,"/Date(1701933241000)/",70000,100,847500,59161000000,-500,false,-0.71
"GMD",141318,"/Date(1701933233000)/",70000,100,847400,59154000000,-500,false,-0.71
"GMD",141318,"/Date(1701933233000)/",70000,1000,847300,59147000000,-500,false,-0.71
"GMD",141103,"/Date(1701933097000)/",70000,600,846300,59077000000,-500,false,-0.71
"GMD",141057,"/Date(1701933093000)/",70000,400,845700,59035000000,-500,false,-0.71
"GMD",141057,"/Date(1701933093000)/",70000,100,845300,59007000000,-500,false,-0.71
"GMD",141057,"/Date(1701933093000)/",70000,100,845200,59000000000,-500,false,-0.71
