"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DAG",144423,"/Date(1701935100000)/",3230,19100,629300,2056000000,0,false,0
"DAG",142857,"/Date(1701934175000)/",3280,2600,610200,1994000000,50,false,1.55
"DAG",142842,"/Date(1701934158000)/",3280,1000,607600,1986000000,50,false,1.55
"DAG",142842,"/Date(1701934158000)/",3280,1000,606600,1982000000,50,false,1.55
"DAG",142705,"/Date(1701934060000)/",3280,2200,605600,1979000000,50,false,1.55
"DAG",142618,"/Date(1701934014000)/",3280,5000,603400,1972000000,50,false,1.55
"DAG",142618,"/Date(1701934014000)/",3280,17800,598400,1956000000,50,false,1.55
"DAG",142520,"/Date(1701933956000)/",3280,17200,580600,1897000000,50,false,1.55
"DAG",142520,"/Date(1701933956000)/",3280,100,563400,1841000000,50,false,1.55
"DAG",142520,"/Date(1701933956000)/",3280,500,563300,1840000000,50,false,1.55
"DAG",142520,"/Date(1701933956000)/",3280,600,562800,1839000000,50,false,1.55
"DAG",142520,"/Date(1701933956000)/",3280,3800,562200,1837000000,50,false,1.55
"DAG",142451,"/Date(1701933927000)/",3280,900,558400,1824000000,50,false,1.55
"DAG",142451,"/Date(1701933927000)/",3280,500,557500,1821000000,50,false,1.55
"DAG",142451,"/Date(1701933927000)/",3280,100,557000,1820000000,50,false,1.55
"DAG",141821,"/Date(1701933536000)/",3280,400,556900,1819000000,50,false,1.55
"DAG",141548,"/Date(1701933381000)/",3280,100,556500,1818000000,50,false,1.55
"DAG",141548,"/Date(1701933381000)/",3280,200,556400,1818000000,50,false,1.55
"DAG",141548,"/Date(1701933381000)/",3280,200,556200,1817000000,50,false,1.55
"DAG",141535,"/Date(1701933369000)/",3250,100,556000,1816000000,20,true,0.62
"DAG",141519,"/Date(1701933355000)/",3250,1400,555900,1816000000,20,true,0.62
"DAG",141519,"/Date(1701933355000)/",3250,400,554500,1812000000,20,true,0.62
"DAG",141519,"/Date(1701933355000)/",3250,100,554100,1810000000,20,true,0.62
"DAG",141006,"/Date(1701933040000)/",3280,200,554000,1810000000,50,false,1.55
"DAG",140859,"/Date(1701932974000)/",3240,2000,553800,1809000000,10,true,0.31
"DAG",140859,"/Date(1701932974000)/",3240,4600,551800,1803000000,10,true,0.31
"DAG",140814,"/Date(1701932927000)/",3240,400,547200,1788000000,10,true,0.31
"DAG",140814,"/Date(1701932927000)/",3240,600,546800,1787000000,10,true,0.31
"DAG",140418,"/Date(1701932691000)/",3280,19600,546200,1785000000,50,true,1.55
"DAG",140402,"/Date(1701932675000)/",3280,2000,526600,1720000000,50,false,1.55
"DAG",140402,"/Date(1701932675000)/",3280,100,524600,1714000000,50,false,1.55
