"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"UNI",144511,"/Date(1701935101000)/",8000,25900,40100,321020000,-200,false,-2.44
"UNI",142556,"/Date(1701933956000)/",8000,200,14200,113820000,-200,false,-2.44
"UNI",142114,"/Date(1701933673000)/",8000,600,14000,112220000,-200,true,-2.44
"UNI",130803,"/Date(1701929283000)/",8000,900,13400,107420000,-200,true,-2.44
"UNI",130524,"/Date(1701929124000)/",8000,100,12500,100220000,-200,false,-2.44
"UNI",130328,"/Date(1701929008000)/",8000,200,12400,99420000,-200,true,-2.44
"UNI",130302,"/Date(1701928982000)/",8000,200,12200,97820000,-200,true,-2.44
"UNI",130032,"/Date(1701928808000)/",8000,100,12000,96220000,-200,false,-2.44
"UNI",130028,"/Date(1701928806000)/",8000,500,11900,95420000,-200,false,-2.44
"UNI",130014,"/Date(1701928803000)/",8000,2200,11400,91420000,-200,true,-2.44
"UNI",111142,"/Date(1701922302000)/",8000,600,9200,73820000,-200,false,-2.44
"UNI",111140,"/Date(1701922300000)/",8000,1000,8600,69020000,-200,false,-2.44
"UNI",110932,"/Date(1701922172000)/",8000,400,7600,61020000,-200,true,-2.44
"UNI",110604,"/Date(1701921964000)/",8000,100,7200,57820000,-200,false,-2.44
"UNI",110554,"/Date(1701921954000)/",8000,200,7100,57020000,-200,false,-2.44
"UNI",110019,"/Date(1701921619000)/",8000,1700,6900,55420000,-200,true,-2.44
"UNI",105735,"/Date(1701921455000)/",8000,3000,5200,41820000,-200,true,-2.44
"UNI",104939,"/Date(1701920979000)/",8100,400,2200,17820000,-100,true,-1.22
"UNI",103948,"/Date(1701920387000)/",8100,600,1800,14580000,-100,false,-1.22
"UNI",103835,"/Date(1701920314000)/",8100,1200,1200,9720000,-100,true,-1.22
