"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HLC",140533,"/Date(1701932733000)/",11600,900,8400,97430000,0,false,0
"HLC",132246,"/Date(1701930166000)/",11500,900,7500,86990000,-100,true,-0.86
"HLC",130412,"/Date(1701929052000)/",11500,200,6600,76640000,-100,true,-0.86
"HLC",130012,"/Date(1701928803000)/",11600,1000,6400,74340000,0,true,0
"HLC",112430,"/Date(1701923070000)/",11600,1000,5400,62740000,0,true,0
"HLC",94719,"/Date(1701917239000)/",11600,1900,4400,51140000,0,true,0
"HLC",93002,"/Date(1701916201000)/",11600,200,2500,29100000,0,true,0
"HLC",92827,"/Date(1701916107000)/",11600,700,2300,26780000,0,true,0
"HLC",92638,"/Date(1701915998000)/",11600,600,1600,18660000,0,true,0
"HLC",91127,"/Date(1701915087000)/",11700,1000,1000,11700000,100,false,0.86
