"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VDS",144426,"/Date(1701935100000)/",16700,49800,1317500,21926000000,-400,false,-2.34
"VDS",142854,"/Date(1701934170000)/",16800,1000,1267700,21094000000,-300,true,-1.75
"VDS",142854,"/Date(1701934170000)/",16800,100,1266700,21078000000,-300,true,-1.75
"VDS",142854,"/Date(1701934170000)/",16800,100,1266600,21076000000,-300,true,-1.75
"VDS",142854,"/Date(1701934170000)/",16800,200,1266500,21074000000,-300,true,-1.75
"VDS",142854,"/Date(1701934170000)/",16800,300,1266300,21071000000,-300,true,-1.75
"VDS",142832,"/Date(1701934148000)/",16850,100,1266000,21066000000,-250,true,-1.46
"VDS",142832,"/Date(1701934148000)/",16850,100,1265900,21064000000,-250,true,-1.46
"VDS",142829,"/Date(1701934143000)/",16850,1000,1265800,21062000000,-250,true,-1.46
"VDS",142653,"/Date(1701934048000)/",16950,3000,1264800,21046000000,-150,false,-0.88
"VDS",142533,"/Date(1701933967000)/",17000,2400,1261800,20995000000,-100,false,-0.58
"VDS",142533,"/Date(1701933967000)/",17000,100,1259400,20954000000,-100,false,-0.58
"VDS",142533,"/Date(1701933967000)/",17000,2000,1259300,20952000000,-100,false,-0.58
"VDS",142533,"/Date(1701933967000)/",17000,500,1257300,20918000000,-100,false,-0.58
"VDS",142533,"/Date(1701933967000)/",17000,100,1256800,20910000000,-100,false,-0.58
"VDS",142530,"/Date(1701933965000)/",17000,100,1256700,20908000000,-100,false,-0.58
"VDS",142530,"/Date(1701933965000)/",17000,1900,1256600,20906000000,-100,false,-0.58
"VDS",142504,"/Date(1701933938000)/",17000,2100,1254700,20874000000,-100,false,-0.58
"VDS",142504,"/Date(1701933938000)/",17000,900,1252600,20838000000,-100,false,-0.58
"VDS",142439,"/Date(1701933913000)/",16950,2000,1251700,20823000000,-150,true,-0.88
"VDS",142439,"/Date(1701933913000)/",16950,1500,1249700,20789000000,-150,true,-0.88
"VDS",142439,"/Date(1701933913000)/",16950,1000,1248200,20764000000,-150,true,-0.88
"VDS",142439,"/Date(1701933913000)/",16950,5000,1247200,20747000000,-150,true,-0.88
"VDS",142439,"/Date(1701933913000)/",16900,500,1242200,20662000000,-200,false,-1.17
"VDS",142439,"/Date(1701933913000)/",16900,2000,1241700,20654000000,-200,false,-1.17
"VDS",142439,"/Date(1701933913000)/",16900,2900,1239700,20620000000,-200,false,-1.17
"VDS",142429,"/Date(1701933904000)/",16900,2000,1236800,20571000000,-200,false,-1.17
"VDS",142400,"/Date(1701933877000)/",16900,100,1234800,20537000000,-200,false,-1.17
"VDS",142400,"/Date(1701933877000)/",16900,100,1234700,20535000000,-200,false,-1.17
"VDS",142400,"/Date(1701933877000)/",16850,1000,1234600,20534000000,-250,false,-1.46
"VDS",142357,"/Date(1701933873000)/",16850,100,1233600,20517000000,-250,true,-1.46
"VDS",142357,"/Date(1701933873000)/",16850,300,1233500,20515000000,-250,true,-1.46
"VDS",142351,"/Date(1701933867000)/",16900,200,1233200,20510000000,-200,false,-1.17
"VDS",142351,"/Date(1701933867000)/",16900,100,1233000,20507000000,-200,false,-1.17
"VDS",142344,"/Date(1701933861000)/",16900,500,1232900,20505000000,-200,false,-1.17
"VDS",142341,"/Date(1701933857000)/",16850,100,1232400,20496000000,-250,true,-1.46
"VDS",142319,"/Date(1701933833000)/",16850,2000,1232300,20495000000,-250,false,-1.46
"VDS",142319,"/Date(1701933833000)/",16850,600,1230300,20461000000,-250,false,-1.46
"VDS",142315,"/Date(1701933831000)/",16850,1000,1229700,20451000000,-250,false,-1.46
"VDS",142259,"/Date(1701933814000)/",16850,1500,1228700,20434000000,-250,false,-1.46
"VDS",142250,"/Date(1701933806000)/",16850,5000,1227200,20409000000,-250,false,-1.46
"VDS",142205,"/Date(1701933761000)/",16850,200,1222200,20325000000,-250,false,-1.46
"VDS",142123,"/Date(1701933719000)/",16800,100,1222000,20321000000,-300,true,-1.75
"VDS",142117,"/Date(1701933711000)/",16800,100,1221900,20320000000,-300,true,-1.75
"VDS",142107,"/Date(1701933702000)/",16850,1700,1221800,20318000000,-250,false,-1.46
"VDS",141743,"/Date(1701933497000)/",16850,100,1220100,20289000000,-250,false,-1.46
"VDS",141739,"/Date(1701933495000)/",16850,100,1220000,20288000000,-250,false,-1.46
"VDS",141730,"/Date(1701933483000)/",16850,900,1219900,20286000000,-250,false,-1.46
"VDS",141730,"/Date(1701933483000)/",16850,500,1219000,20271000000,-250,false,-1.46
"VDS",141730,"/Date(1701933483000)/",16850,2000,1218500,20262000000,-250,false,-1.46
"VDS",141730,"/Date(1701933483000)/",16850,2900,1216500,20229000000,-250,false,-1.46
"VDS",141655,"/Date(1701933448000)/",16800,100,1213600,20180000000,-300,true,-1.75
"VDS",141619,"/Date(1701933415000)/",16800,100,1213500,20178000000,-300,false,-1.75
"VDS",141441,"/Date(1701933316000)/",16850,4000,1213400,20176000000,-250,false,-1.46
"VDS",141321,"/Date(1701933237000)/",16850,500,1209400,20109000000,-250,false,-1.46
"VDS",141321,"/Date(1701933237000)/",16850,100,1208900,20100000000,-250,false,-1.46
"VDS",141321,"/Date(1701933237000)/",16850,100,1208800,20099000000,-250,false,-1.46
"VDS",141204,"/Date(1701933159000)/",16700,2000,1208700,20097000000,-400,false,-2.34
"VDS",141204,"/Date(1701933159000)/",16700,7800,1206700,20064000000,-400,false,-2.34
"VDS",141035,"/Date(1701933067000)/",16650,500,1198900,19933000000,-450,true,-2.63
"VDS",141028,"/Date(1701933061000)/",16650,500,1198400,19925000000,-450,false,-2.63
