"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SVN",141717,"/Date(1701933437000)/",3900,200,1165300,4413190000,200,false,5.41
"SVN",132621,"/Date(1701930381000)/",3900,100,1165100,4412410000,200,false,5.41
"SVN",132539,"/Date(1701930339000)/",3800,1600,1165000,4412020000,100,false,2.7
"SVN",132426,"/Date(1701930266000)/",3800,500,1163400,4405940000,100,false,2.7
"SVN",130938,"/Date(1701929378000)/",3800,4800,1162900,4404040000,100,false,2.7
"SVN",130017,"/Date(1701928803000)/",3700,150000,1158100,4385800000,0,true,0
"SVN",105352,"/Date(1701921232000)/",3800,500000,1008100,3830800000,100,false,2.7
"SVN",104054,"/Date(1701920454000)/",3800,200000,508100,1930800000,100,true,2.7
"SVN",103739,"/Date(1701920259000)/",3800,400,308100,1170800000,100,false,2.7
"SVN",103626,"/Date(1701920186000)/",3800,600,307700,1169280000,100,false,2.7
"SVN",102247,"/Date(1701919366000)/",3800,300,307100,1167000000,100,false,2.7
"SVN",102114,"/Date(1701919274000)/",3800,300,306800,1165860000,100,false,2.7
"SVN",101857,"/Date(1701919137000)/",3800,500,306500,1164720000,100,false,2.7
"SVN",100721,"/Date(1701918441000)/",3800,700,306000,1162820000,100,false,2.7
"SVN",100423,"/Date(1701918263000)/",3800,200,305300,1160160000,100,false,2.7
"SVN",100413,"/Date(1701918253000)/",3800,5000,305100,1159400000,100,false,2.7
"SVN",95609,"/Date(1701917769000)/",3800,300000,300100,1140400000,100,false,2.7
"SVN",90036,"/Date(1701914410000)/",4000,100,100,400000,300,false,8.11
