"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HMS",142609,"/Date(1701933960000)/",32100,100,9460,302820000,-200,true,-0.62
"HMS",140744,"/Date(1701932880000)/",32100,200,9360,299610000,-200,true,-0.62
"HMS",132019,"/Date(1701930000000)/",32100,100,9160,293190000,-200,true,-0.62
"HMS",112548,"/Date(1701923160000)/",32100,10,9060,289980000,-200,false,-0.62
"HMS",112443,"/Date(1701923100000)/",32100,300,9050,289660000,-200,false,-0.62
"HMS",110826,"/Date(1701922080000)/",32000,10,8750,280030000,-300,true,-0.93
"HMS",110554,"/Date(1701921960000)/",32000,3200,8740,279710000,-300,true,-0.93
"HMS",105804,"/Date(1701921480000)/",32000,40,5540,177310000,-300,true,-0.93
"HMS",103944,"/Date(1701920400000)/",32000,1400,5500,176030000,-300,true,-0.93
"HMS",103935,"/Date(1701920400000)/",32000,200,4100,131230000,-300,true,-0.93
"HMS",103705,"/Date(1701920220000)/",32000,200,3900,124830000,-300,true,-0.93
"HMS",101002,"/Date(1701918600000)/",32000,300,3700,118430000,-300,true,-0.93
"HMS",95321,"/Date(1701917580000)/",32000,3000,3400,108830000,-300,true,-0.93
"HMS",94934,"/Date(1701917400000)/",32100,200,400,12820000,-200,true,-0.62
"HMS",94301,"/Date(1701916980000)/",32000,200,200,6400000,-300,false,-0.93
