"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNB",145925,"/Date(1701935940000)/",8700,200,38264,323026400,-100,false,-1.14
"VNB",143310,"/Date(1701934380000)/",8700,600,38064,321286400,-100,false,-1.14
"VNB",133226,"/Date(1701930720000)/",8700,1000,37464,316066400,-100,false,-1.14
"VNB",130702,"/Date(1701929220000)/",8500,400,36464,307366400,-300,false,-3.41
"VNB",130612,"/Date(1701929160000)/",8500,600,36064,303966400,-300,true,-3.41
"VNB",130608,"/Date(1701929160000)/",8500,500,35464,298866400,-300,true,-3.41
"VNB",130525,"/Date(1701929100000)/",8500,1000,34964,294616400,-300,true,-3.41
"VNB",130309,"/Date(1701928980000)/",8500,1000,33964,286116400,-300,true,-3.41
"VNB",112623,"/Date(1701923160000)/",8500,400,32964,277616400,-300,false,-3.41
"VNB",112605,"/Date(1701923160000)/",8500,500,32564,274216400,-300,true,-3.41
"VNB",112600,"/Date(1701923160000)/",8700,1000,32064,269966400,-100,false,-1.14
"VNB",111346,"/Date(1701922440000)/",8500,1900,31064,261266400,-300,false,-3.41
"VNB",111334,"/Date(1701922440000)/",8500,100,29164,245116400,-300,false,-3.41
"VNB",111047,"/Date(1701922260000)/",8500,1000,29064,244266400,-300,false,-3.41
"VNB",110610,"/Date(1701921960000)/",7500,64,28064,235766400,-1300,false,-14.77
"VNB",110503,"/Date(1701921900000)/",7500,2800,28000,235120000,-1300,false,-14.77
"VNB",110452,"/Date(1701921900000)/",7600,21200,25200,214120000,-1200,false,-13.64
"VNB",104448,"/Date(1701920700000)/",8800,800,4000,35470000,0,true,0
"VNB",93719,"/Date(1701916620000)/",8900,100,3200,28430000,100,true,1.14
"VNB",93543,"/Date(1701916560000)/",8900,2200,3100,27540000,100,false,1.14
"VNB",92547,"/Date(1701915960000)/",8900,400,900,7960000,100,false,1.14
"VNB",90841,"/Date(1701914940000)/",8800,500,500,4400000,0,true,0
