"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DC4",144426,"/Date(1701935100000)/",9550,100,74700,714000000,-20,false,-0.21
"DC4",142650,"/Date(1701934047000)/",9600,1000,74600,713000000,30,true,0.31
"DC4",142253,"/Date(1701933810000)/",9600,1100,73600,703000000,30,true,0.31
"DC4",141844,"/Date(1701933557000)/",9600,4000,72500,693000000,30,false,0.31
"DC4",141844,"/Date(1701933557000)/",9600,900,68500,654000000,30,false,0.31
"DC4",141844,"/Date(1701933557000)/",9600,100,67600,646000000,30,false,0.31
"DC4",140645,"/Date(1701932838000)/",9550,1000,67500,645000000,-20,false,-0.21
"DC4",135129,"/Date(1701931923000)/",9510,100,66500,635000000,-60,true,-0.63
"DC4",134450,"/Date(1701931522000)/",9560,100,66400,634000000,-10,false,-0.1
"DC4",134050,"/Date(1701931283000)/",9510,100,66300,633000000,-60,false,-0.63
"DC4",134038,"/Date(1701931268000)/",9500,600,66200,632000000,-70,true,-0.73
"DC4",133915,"/Date(1701931186000)/",9510,200,65600,626000000,-60,true,-0.63
"DC4",133915,"/Date(1701931185000)/",9510,400,65400,625000000,-60,true,-0.63
"DC4",133333,"/Date(1701930843000)/",9510,500,65000,621000000,-60,true,-0.63
"DC4",133154,"/Date(1701930745000)/",9520,500,64500,616000000,-50,true,-0.52
"DC4",133033,"/Date(1701930664000)/",9530,100,64000,611000000,-40,false,-0.42
"DC4",132420,"/Date(1701930289000)/",9550,100,63900,610000000,-20,false,-0.21
"DC4",131523,"/Date(1701929754000)/",9530,100,63800,609000000,-40,false,-0.42
"DC4",131501,"/Date(1701929731000)/",9530,100,63700,608000000,-40,false,-0.42
"DC4",131501,"/Date(1701929731000)/",9530,500,63600,607000000,-40,false,-0.42
"DC4",131501,"/Date(1701929731000)/",9530,400,63100,603000000,-40,false,-0.42
"DC4",125957,"/Date(1701928803000)/",9530,100,62700,599000000,-40,false,-0.42
"DC4",125954,"/Date(1701928802000)/",9500,1500,62600,598000000,-70,true,-0.73
"DC4",125954,"/Date(1701928802000)/",9500,200,61100,584000000,-70,true,-0.73
"DC4",125954,"/Date(1701928802000)/",9500,500,60900,582000000,-70,true,-0.73
"DC4",125954,"/Date(1701928802000)/",9500,500,60400,577000000,-70,true,-0.73
"DC4",125954,"/Date(1701928802000)/",9500,5000,59900,572000000,-70,true,-0.73
"DC4",125954,"/Date(1701928802000)/",9500,3800,54900,525000000,-70,true,-0.73
"DC4",125954,"/Date(1701928802000)/",9500,500,51100,489000000,-70,true,-0.73
