"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HTM",134221,"/Date(1701931320000)/",11800,100,15900,203890000,200,false,1.72
"HTM",132610,"/Date(1701930360000)/",11800,100,15800,202710000,200,false,1.72
"HTM",130008,"/Date(1701928800000)/",11500,600,15700,201530000,-100,false,-0.86
"HTM",103011,"/Date(1701919800000)/",11800,400,15100,194630000,200,false,1.72
"HTM",102601,"/Date(1701919560000)/",11800,500,14700,189910000,200,false,1.72
"HTM",92706,"/Date(1701916020000)/",11800,100,14200,184010000,200,false,1.72
"HTM",92213,"/Date(1701915720000)/",11800,100,14100,182830000,200,false,1.72
"HTM",92126,"/Date(1701915660000)/",11800,1000,14000,181650000,200,false,1.72
"HTM",90414,"/Date(1701914640000)/",13300,3000,13000,169850000,1700,false,14.66
"HTM",90348,"/Date(1701914640000)/",13300,10000,10000,129950000,1700,false,14.66
