"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CLX",143741,"/Date(1701934680000)/",14100,400,54600,768500000,0,false,0
"CLX",142545,"/Date(1701933960000)/",14100,2000,54200,762860000,0,false,0
"CLX",142424,"/Date(1701933840000)/",14100,2000,52200,734660000,0,false,0
"CLX",142314,"/Date(1701933780000)/",14100,5000,50200,706460000,0,false,0
"CLX",135106,"/Date(1701931860000)/",14100,500,45200,635960000,0,false,0
"CLX",134401,"/Date(1701931440000)/",14100,1200,44700,628910000,0,false,0
"CLX",134352,"/Date(1701931440000)/",14100,3800,43500,611990000,0,false,0
"CLX",134048,"/Date(1701931260000)/",14000,200,39700,558410000,-100,false,-0.71
"CLX",132023,"/Date(1701930000000)/",14000,800,39500,555610000,-100,false,-0.71
"CLX",131833,"/Date(1701929940000)/",14000,300,38700,544410000,-100,true,-0.71
"CLX",131239,"/Date(1701929580000)/",14000,700,38400,540210000,-100,false,-0.71
"CLX",131155,"/Date(1701929520000)/",14000,100,37700,530410000,-100,false,-0.71
"CLX",131113,"/Date(1701929460000)/",14000,100,37600,529010000,-100,false,-0.71
"CLX",130952,"/Date(1701929400000)/",14000,100,37500,527610000,-100,true,-0.71
"CLX",130855,"/Date(1701929340000)/",14000,100,37400,526210000,-100,false,-0.71
"CLX",112841,"/Date(1701923340000)/",14000,800,37300,524810000,-100,false,-0.71
"CLX",112712,"/Date(1701923220000)/",14000,200,36500,513610000,-100,false,-0.71
"CLX",111036,"/Date(1701922260000)/",13900,100,36300,510810000,-200,true,-1.42
"CLX",110857,"/Date(1701922140000)/",13900,6000,36200,509420000,-200,true,-1.42
"CLX",105356,"/Date(1701921240000)/",14000,300,30200,426020000,-100,false,-0.71
"CLX",104835,"/Date(1701920940000)/",14000,100,29900,421820000,-100,false,-0.71
"CLX",104337,"/Date(1701920640000)/",14000,300,29800,420420000,-100,false,-0.71
"CLX",104307,"/Date(1701920580000)/",14000,500,29500,416220000,-100,false,-0.71
"CLX",104226,"/Date(1701920520000)/",14000,12800,29000,409220000,-100,false,-0.71
"CLX",104225,"/Date(1701920520000)/",14000,500,16200,230020000,-100,false,-0.71
"CLX",104112,"/Date(1701920460000)/",14000,200,15700,223020000,-100,true,-0.71
"CLX",102031,"/Date(1701919260000)/",14100,2600,15500,220220000,0,true,0
"CLX",101100,"/Date(1701918660000)/",14100,400,12900,183560000,0,true,0
"CLX",95027,"/Date(1701917400000)/",14200,8200,12500,177920000,100,true,0.71
"CLX",93912,"/Date(1701916740000)/",14300,1000,4300,61480000,200,false,1.42
"CLX",93820,"/Date(1701916680000)/",14300,1000,3300,47180000,200,false,1.42
"CLX",93818,"/Date(1701916680000)/",14300,300,2300,32880000,200,false,1.42
"CLX",92632,"/Date(1701916020000)/",14300,600,2000,28590000,200,false,1.42
"CLX",92100,"/Date(1701915660000)/",14300,400,1400,20010000,200,false,1.42
"CLX",92008,"/Date(1701915600000)/",14300,900,1000,14290000,200,false,1.42
"CLX",91038,"/Date(1701915060000)/",14200,100,100,1420000,100,false,0.71
