"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PDB",133454,"/Date(1701930894000)/",9100,1000,7800,70580000,0,true,0
"PDB",133218,"/Date(1701930738000)/",9100,500,6800,61480000,0,true,0
"PDB",130655,"/Date(1701929215000)/",9100,300,6300,56930000,0,false,0
"PDB",130628,"/Date(1701929188000)/",9100,200,6000,54200000,0,false,0
"PDB",112332,"/Date(1701923012000)/",9100,500,5800,52380000,0,true,0
"PDB",105533,"/Date(1701921333000)/",9000,700,5300,47830000,-100,false,-1.1
"PDB",105339,"/Date(1701921219000)/",9000,2300,4600,41530000,-100,false,-1.1
"PDB",101637,"/Date(1701918997000)/",9300,100,2300,20830000,200,false,2.2
"PDB",101340,"/Date(1701918820000)/",9000,1000,2200,19900000,-100,true,-1.1
"PDB",101323,"/Date(1701918803000)/",9000,400,1200,10900000,-100,true,-1.1
"PDB",100903,"/Date(1701918543000)/",9100,600,800,7300000,0,false,0
"PDB",95703,"/Date(1701917823000)/",9300,100,200,1840000,200,false,2.2
"PDB",91820,"/Date(1701915500000)/",9100,100,100,910000,0,true,0
