"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NNC",144426,"/Date(1701935100000)/",19500,300,6100,118000000,0,false,0
"NNC",140109,"/Date(1701932502000)/",19400,100,5800,112000000,-100,false,-0.51
"NNC",135810,"/Date(1701932324000)/",19400,100,5700,110000000,-100,false,-0.51
"NNC",105338,"/Date(1701921233000)/",19400,200,5600,108000000,-100,false,-0.51
"NNC",105256,"/Date(1701921192000)/",19400,100,5400,105000000,-100,false,-0.51
"NNC",105118,"/Date(1701921095000)/",19400,300,5300,103000000,-100,true,-0.51
"NNC",105118,"/Date(1701921095000)/",19400,500,5000,97000000,-100,true,-0.51
"NNC",105118,"/Date(1701921095000)/",19400,600,4500,87000000,-100,true,-0.51
"NNC",104306,"/Date(1701920602000)/",19450,1400,3900,75000000,-50,false,-0.26
"NNC",104134,"/Date(1701920510000)/",19450,500,2500,48000000,-50,true,-0.26
"NNC",103828,"/Date(1701920324000)/",19500,800,2000,39000000,0,false,0
"NNC",103633,"/Date(1701920208000)/",19500,100,1200,23000000,0,true,0
"NNC",103614,"/Date(1701920188000)/",19500,1000,1100,21000000,0,true,0
"NNC",102633,"/Date(1701919606000)/",19500,100,100,1000000,0,true,0
