"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NVT",142813,"/Date(1701934128000)/",7480,100,4100,30000000,-120,false,-1.58
"NVT",142530,"/Date(1701933966000)/",7480,100,4000,29000000,-120,false,-1.58
"NVT",133657,"/Date(1701931048000)/",7500,200,3900,28000000,-100,false,-1.32
"NVT",133657,"/Date(1701931048000)/",7500,300,3700,27000000,-100,false,-1.32
"NVT",110354,"/Date(1701921849000)/",7500,500,3400,25000000,-100,false,-1.32
"NVT",104901,"/Date(1701920957000)/",7350,1000,2900,21000000,-250,true,-3.29
"NVT",104325,"/Date(1701920620000)/",7350,1000,1900,14000000,-250,true,-3.29
"NVT",103747,"/Date(1701920282000)/",7360,100,900,6000000,-240,true,-3.16
"NVT",101923,"/Date(1701919177000)/",7340,200,800,5000000,-260,false,-3.42
"NVT",101650,"/Date(1701919024000)/",7340,100,600,4000000,-260,false,-3.42
"NVT",100944,"/Date(1701918595000)/",7500,500,500,3000000,-100,false,-1.32
