"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"THT",142234,"/Date(1701933754000)/",12800,100,12005,153423500,0,false,0
"THT",142034,"/Date(1701933634000)/",12800,5,11905,152143500,0,false,0
"THT",141904,"/Date(1701933544000)/",12800,3500,11900,152080000,0,false,0
"THT",140315,"/Date(1701932595000)/",12800,500,8400,107280000,0,false,0
"THT",140051,"/Date(1701932451000)/",12800,100,7900,100880000,0,false,0
"THT",112341,"/Date(1701923021000)/",12700,1000,7800,99600000,-100,true,-0.78
"THT",112229,"/Date(1701922949000)/",12700,100,6800,86900000,-100,true,-0.78
"THT",110341,"/Date(1701921820000)/",12700,800,6700,85630000,-100,true,-0.78
"THT",110216,"/Date(1701921735000)/",12700,400,5900,75470000,-100,true,-0.78
"THT",103345,"/Date(1701920025000)/",12700,1000,5500,70390000,-100,true,-0.78
"THT",102709,"/Date(1701919629000)/",12800,100,4500,57690000,0,true,0
"THT",100244,"/Date(1701918164000)/",12800,1000,4400,56410000,0,true,0
"THT",95126,"/Date(1701917485000)/",12800,2500,3400,43610000,0,true,0
"THT",91527,"/Date(1701915327000)/",12900,900,900,11610000,100,false,0.78
