"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DHM",144423,"/Date(1701935100000)/",7690,20900,51800,396000000,-40,true,-0.52
"DHM",142152,"/Date(1701933747000)/",7690,100,30900,235000000,-40,false,-0.52
"DHM",142152,"/Date(1701933747000)/",7690,100,30800,234000000,-40,false,-0.52
"DHM",140956,"/Date(1701933032000)/",7600,700,30700,233000000,-130,false,-1.68
"DHM",140950,"/Date(1701933026000)/",7600,17000,30000,228000000,-130,false,-1.68
"DHM",140811,"/Date(1701932925000)/",7410,1000,13000,99000000,-320,true,-4.14
"DHM",140811,"/Date(1701932925000)/",7410,100,12000,91000000,-320,true,-4.14
"DHM",140801,"/Date(1701932913000)/",7420,100,11900,91000000,-310,true,-4.01
"DHM",140801,"/Date(1701932913000)/",7420,100,11800,90000000,-310,true,-4.01
"DHM",140801,"/Date(1701932913000)/",7420,100,11700,89000000,-310,true,-4.01
"DHM",140801,"/Date(1701932913000)/",7420,400,11600,88000000,-310,true,-4.01
"DHM",112018,"/Date(1701922837000)/",7420,900,11200,85000000,-310,true,-4.01
"DHM",112018,"/Date(1701922837000)/",7420,1000,10300,79000000,-310,true,-4.01
"DHM",112018,"/Date(1701922837000)/",7420,100,9300,71000000,-310,true,-4.01
"DHM",102322,"/Date(1701919416000)/",7410,100,9200,71000000,-320,false,-4.14
"DHM",100639,"/Date(1701918409000)/",7710,100,9100,70000000,-20,true,-0.26
"DHM",100428,"/Date(1701918278000)/",7720,200,9000,69000000,-10,true,-0.13
"DHM",94840,"/Date(1701917327000)/",7720,900,8800,68000000,-10,true,-0.13
"DHM",94840,"/Date(1701917327000)/",7720,100,7900,61000000,-10,true,-0.13
"DHM",94755,"/Date(1701917286000)/",7730,200,7800,60000000,0,false,0
"DHM",94303,"/Date(1701916993000)/",7730,1900,7600,58000000,0,false,0
"DHM",94234,"/Date(1701916964000)/",7730,5000,5700,44000000,0,false,0
"DHM",94218,"/Date(1701916948000)/",7730,100,700,5000000,0,false,0
"DHM",94218,"/Date(1701916948000)/",7730,100,600,4000000,0,false,0
"DHM",94147,"/Date(1701916916000)/",7730,100,500,3000000,0,true,0
"DHM",93532,"/Date(1701916541000)/",7740,200,400,3000000,10,false,0.13
"DHM",93532,"/Date(1701916541000)/",7740,100,200,1000000,10,false,0.13
"DHM",91857,"/Date(1701915543000)/",7730,100,100,0,0,true,0
