"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CSM",144423,"/Date(1701935100000)/",12000,100,19100,228000000,0,true,0
"CSM",142848,"/Date(1701934165000)/",12000,100,19000,226000000,0,false,0
"CSM",141600,"/Date(1701933393000)/",11900,100,18900,225000000,-100,false,-0.83
"CSM",130750,"/Date(1701929297000)/",11800,100,18800,224000000,-200,false,-1.67
"CSM",130750,"/Date(1701929297000)/",11800,200,18700,223000000,-200,false,-1.67
"CSM",112525,"/Date(1701923143000)/",11800,100,18500,220000000,-200,true,-1.67
"CSM",111537,"/Date(1701922205000)/",11900,100,18400,219000000,-100,false,-0.83
"CSM",111537,"/Date(1701922205000)/",11900,4800,18300,218000000,-100,false,-0.83
"CSM",104202,"/Date(1701920536000)/",11900,200,13500,161000000,-100,true,-0.83
"CSM",103224,"/Date(1701919958000)/",11950,8100,13300,159000000,-50,false,-0.42
"CSM",102542,"/Date(1701919555000)/",11950,1900,5200,62000000,-50,true,-0.42
"CSM",102542,"/Date(1701919555000)/",11950,100,3300,39000000,-50,true,-0.42
"CSM",100428,"/Date(1701918281000)/",12000,2600,3200,38000000,0,false,0
"CSM",95722,"/Date(1701917852000)/",12000,100,600,7000000,0,true,0
"CSM",95722,"/Date(1701917852000)/",12000,200,500,6000000,0,true,0
"CSM",92413,"/Date(1701915860000)/",12000,300,300,3000000,0,true,0
