"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VCC",144510,"/Date(1701935101000)/",14300,200,94500,1360020000,-100,false,-0.69
"VCC",142713,"/Date(1701934032000)/",14300,100,94300,1357160000,-100,false,-0.69
"VCC",142318,"/Date(1701933797000)/",14300,1100,94200,1355730000,-100,false,-0.69
"VCC",141950,"/Date(1701933590000)/",14300,400,93100,1340000000,-100,false,-0.69
"VCC",141618,"/Date(1701933378000)/",14300,300,92700,1334280000,-100,false,-0.69
"VCC",135737,"/Date(1701932257000)/",14000,100,92400,1329990000,-400,false,-2.78
"VCC",133613,"/Date(1701930973000)/",14400,90000,92300,1328590000,0,false,0
"VCC",131501,"/Date(1701929701000)/",14000,100,2300,32590000,-400,false,-2.78
"VCC",130159,"/Date(1701928919000)/",14000,900,2200,31190000,-400,true,-2.78
"VCC",130138,"/Date(1701928898000)/",14000,500,1300,18590000,-400,true,-2.78
"VCC",94251,"/Date(1701916971000)/",14500,700,800,11590000,100,false,0.69
"VCC",92853,"/Date(1701916133000)/",14400,100,100,1440000,0,false,0
