"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ASP",144423,"/Date(1701935100000)/",5130,1000,108900,553000000,20,false,0.39
"ASP",142224,"/Date(1701933778000)/",5100,800,107900,548000000,-10,false,-0.2
"ASP",141717,"/Date(1701933471000)/",5080,200,107100,544000000,-30,true,-0.59
"ASP",140509,"/Date(1701932744000)/",5080,100,106900,543000000,-30,true,-0.59
"ASP",140248,"/Date(1701932600000)/",5100,100,106800,542000000,-10,false,-0.2
"ASP",140008,"/Date(1701932440000)/",5080,100,106700,542000000,-30,true,-0.59
"ASP",135702,"/Date(1701932254000)/",5080,500,106600,541000000,-30,true,-0.59
"ASP",135702,"/Date(1701932254000)/",5080,500,106100,539000000,-30,true,-0.59
"ASP",134645,"/Date(1701931638000)/",5100,100,105600,536000000,-10,true,-0.2
"ASP",134409,"/Date(1701931480000)/",5100,900,105500,536000000,-10,false,-0.2
"ASP",134119,"/Date(1701931312000)/",5100,100,104600,531000000,-10,false,-0.2
"ASP",132238,"/Date(1701930189000)/",5100,200,104500,530000000,-10,false,-0.2
"ASP",132238,"/Date(1701930189000)/",5100,1000,104300,529000000,-10,false,-0.2
"ASP",132238,"/Date(1701930189000)/",5100,200,103300,524000000,-10,false,-0.2
"ASP",131501,"/Date(1701929729000)/",5050,300,103100,523000000,-60,true,-1.17
"ASP",130844,"/Date(1701929353000)/",5050,2500,102800,522000000,-60,true,-1.17
"ASP",130844,"/Date(1701929353000)/",5050,700,100300,509000000,-60,true,-1.17
"ASP",130844,"/Date(1701929353000)/",5050,100,99600,506000000,-60,true,-1.17
"ASP",130844,"/Date(1701929353000)/",5050,100,99500,505000000,-60,true,-1.17
"ASP",130844,"/Date(1701929353000)/",5050,500,99400,505000000,-60,true,-1.17
"ASP",130143,"/Date(1701928930000)/",5050,100,98900,502000000,-60,true,-1.17
"ASP",130143,"/Date(1701928930000)/",5050,200,98800,502000000,-60,true,-1.17
"ASP",130143,"/Date(1701928930000)/",5050,1000,98600,501000000,-60,true,-1.17
"ASP",130042,"/Date(1701928870000)/",5060,200,97600,496000000,-50,false,-0.98
"ASP",130042,"/Date(1701928870000)/",5060,100,97400,494000000,-50,false,-0.98
"ASP",130042,"/Date(1701928870000)/",5060,200,97300,494000000,-50,false,-0.98
"ASP",130042,"/Date(1701928870000)/",5060,300,97100,493000000,-50,false,-0.98
"ASP",130042,"/Date(1701928870000)/",5060,100,96800,491000000,-50,false,-0.98
"ASP",130042,"/Date(1701928870000)/",5060,100,96700,491000000,-50,false,-0.98
"ASP",130042,"/Date(1701928870000)/",5060,500,96600,490000000,-50,false,-0.98
