"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PCH",142951,"/Date(1701934191000)/",9800,1000,10043,97832800,-100,false,-1.01
"PCH",142945,"/Date(1701934185000)/",9900,5,9043,88032800,0,false,0
"PCH",142644,"/Date(1701934004000)/",9900,200,9038,87984800,0,false,0
"PCH",110545,"/Date(1701921944000)/",9700,7000,8838,86004800,-200,true,-2.02
"PCH",110404,"/Date(1701921843000)/",9800,300,1838,18044800,-100,true,-1.01
"PCH",105110,"/Date(1701921070000)/",9800,19,1538,15104800,-100,true,-1.01
"PCH",104127,"/Date(1701920486000)/",9800,200,1519,14922400,-100,true,-1.01
"PCH",102929,"/Date(1701919769000)/",9800,1000,1319,12962400,-100,true,-1.01
"PCH",102440,"/Date(1701919480000)/",9800,19,319,3162400,-100,true,-1.01
"PCH",100153,"/Date(1701918113000)/",9800,100,300,2980000,-100,true,-1.01
"PCH",91959,"/Date(1701915599000)/",10000,200,200,2000000,100,false,1.01
