"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"THD",144514,"/Date(1701935101000)/",35000,1000,19470,681888300,-200,true,-0.57
"THD",142657,"/Date(1701934017000)/",35100,200,18470,646888300,-100,false,-0.28
"THD",142634,"/Date(1701933994000)/",35000,300,18270,639868300,-200,false,-0.57
"THD",141710,"/Date(1701933430000)/",34900,200,17970,629368300,-300,true,-0.85
"THD",140959,"/Date(1701932999000)/",35000,300,17770,622388300,-200,true,-0.57
"THD",140543,"/Date(1701932742000)/",35000,100,17470,611888300,-200,true,-0.57
"THD",135947,"/Date(1701932386000)/",35000,100,17370,608388300,-200,true,-0.57
"THD",135349,"/Date(1701932029000)/",35000,100,17270,604888300,-200,true,-0.57
"THD",134752,"/Date(1701931672000)/",35000,100,17170,601388300,-200,true,-0.57
"THD",134723,"/Date(1701931643000)/",35000,200,17070,597888300,-200,false,-0.57
"THD",134206,"/Date(1701931326000)/",35000,100,16870,590888300,-200,false,-0.57
"THD",133558,"/Date(1701930958000)/",35000,100,16770,587388300,-200,false,-0.57
"THD",133001,"/Date(1701930601000)/",35000,100,16670,583888300,-200,true,-0.57
"THD",132628,"/Date(1701930388000)/",35000,50,16570,580388300,-200,true,-0.57
"THD",132403,"/Date(1701930244000)/",35000,100,16520,578696500,-200,true,-0.57
"THD",131806,"/Date(1701929886000)/",35000,100,16420,575196500,-200,true,-0.57
"THD",131210,"/Date(1701929530000)/",35000,100,16320,571696500,-200,true,-0.57
"THD",130613,"/Date(1701929173000)/",35000,100,16220,568196500,-200,true,-0.57
"THD",130349,"/Date(1701929029000)/",35000,100,16120,564696500,-200,true,-0.57
"THD",130014,"/Date(1701928803000)/",35000,1,16020,561196500,-200,true,-0.57
"THD",112948,"/Date(1701923387000)/",35000,100,16019,561161500,-200,true,-0.57
"THD",112535,"/Date(1701923135000)/",35000,500,15919,557661500,-200,false,-0.57
"THD",111730,"/Date(1701922650000)/",34900,1200,15419,540161500,-300,true,-0.85
"THD",111046,"/Date(1701922246000)/",34900,100,14219,498281500,-300,true,-0.85
"THD",110657,"/Date(1701922017000)/",35000,500,14119,494791500,-200,false,-0.57
"THD",110140,"/Date(1701921700000)/",35000,400,13619,477291500,-200,false,-0.57
"THD",110128,"/Date(1701921688000)/",34900,200,13219,463291500,-300,false,-0.85
"THD",105612,"/Date(1701921371000)/",34900,700,13019,456311500,-300,false,-0.85
"THD",105558,"/Date(1701921357000)/",35000,300,12319,431881500,-200,false,-0.57
"THD",105200,"/Date(1701921119000)/",35000,100,12019,421381500,-200,true,-0.57
"THD",104819,"/Date(1701920898000)/",35000,400,11919,417881500,-200,true,-0.57
"THD",104437,"/Date(1701920677000)/",35000,500,11519,403881500,-200,true,-0.57
"THD",103134,"/Date(1701919894000)/",34900,300,11019,386381500,-300,true,-0.85
"THD",102752,"/Date(1701919672000)/",35000,31,10719,375911500,-200,false,-0.57
"THD",102743,"/Date(1701919663000)/",35000,94,10688,374838500,-200,false,-0.57
"THD",102737,"/Date(1701919657000)/",35000,84,10594,371575200,-200,false,-0.57
"THD",102715,"/Date(1701919635000)/",35000,100,10510,368652000,-200,true,-0.57
"THD",102705,"/Date(1701919625000)/",35000,600,10410,365152000,-200,true,-0.57
"THD",102315,"/Date(1701919395000)/",35000,200,9810,344152000,-200,false,-0.57
"THD",102311,"/Date(1701919391000)/",34900,1200,9610,337152000,-300,true,-0.85
"THD",102245,"/Date(1701919365000)/",35000,500,8410,295272000,-200,false,-0.57
"THD",101411,"/Date(1701918850000)/",35000,300,7910,277772000,-200,false,-0.57
"THD",101327,"/Date(1701918806000)/",35000,400,7610,267272000,-200,true,-0.57
"THD",101252,"/Date(1701918771000)/",35000,2000,7210,253272000,-200,true,-0.57
"THD",100943,"/Date(1701918582000)/",35100,200,5210,183272000,-100,true,-0.28
"THD",100846,"/Date(1701918525000)/",35100,1000,5010,176252000,-100,true,-0.28
"THD",95439,"/Date(1701917679000)/",35200,100,4010,141152000,0,false,0
"THD",95246,"/Date(1701917566000)/",35200,10,3910,137632000,0,false,0
"THD",95220,"/Date(1701917540000)/",35200,300,3900,137280000,0,true,0
"THD",95207,"/Date(1701917527000)/",35200,200,3600,126720000,0,true,0
"THD",95138,"/Date(1701917498000)/",35200,300,3400,119680000,0,false,0
"THD",95112,"/Date(1701917472000)/",35200,700,3100,109120000,0,true,0
"THD",93535,"/Date(1701916535000)/",35200,400,2400,84480000,0,true,0
"THD",93341,"/Date(1701916421000)/",35200,300,2000,70400000,0,false,0
"THD",93332,"/Date(1701916412000)/",35200,700,1700,59840000,0,false,0
"THD",92619,"/Date(1701915979000)/",35200,400,1000,35200000,0,true,0
"THD",92238,"/Date(1701915758000)/",35200,500,600,21120000,0,true,0
"THD",90620,"/Date(1701914780000)/",35200,100,100,3520000,0,true,0
