"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DVG",144510,"/Date(1701935101000)/",3100,118900,306510,931551000,100,false,3.33
"DVG",142347,"/Date(1701933826000)/",3100,100,187610,562961000,100,false,3.33
"DVG",142208,"/Date(1701933727000)/",3000,2000,187510,562651000,0,true,0
"DVG",141114,"/Date(1701933074000)/",3000,6000,185510,556651000,0,true,0
"DVG",135749,"/Date(1701932269000)/",3000,100,179510,538651000,0,true,0
"DVG",135057,"/Date(1701931857000)/",3000,10000,179410,538351000,0,true,0
"DVG",133657,"/Date(1701931017000)/",3000,500,169410,508351000,0,true,0
"DVG",133505,"/Date(1701930905000)/",3000,3000,168910,506851000,0,true,0
"DVG",133440,"/Date(1701930880000)/",3000,10000,165910,497851000,0,false,0
"DVG",133354,"/Date(1701930834000)/",3000,100,155910,467851000,0,false,0
"DVG",133345,"/Date(1701930825000)/",3000,1100,155810,467551000,0,false,0
"DVG",133334,"/Date(1701930814000)/",3000,300,154710,464251000,0,false,0
"DVG",132905,"/Date(1701930545000)/",3000,300,154410,463351000,0,false,0
"DVG",132858,"/Date(1701930538000)/",3000,2000,154110,462451000,0,false,0
"DVG",132830,"/Date(1701930510000)/",3000,500,152110,456451000,0,false,0
"DVG",132506,"/Date(1701930306000)/",3000,3000,151610,454951000,0,false,0
"DVG",132406,"/Date(1701930246000)/",3000,2000,148610,445951000,0,false,0
"DVG",132154,"/Date(1701930114000)/",3000,100,146610,439951000,0,false,0
"DVG",132152,"/Date(1701930112000)/",3000,2000,146510,439651000,0,false,0
"DVG",131654,"/Date(1701929814000)/",3000,100,144510,433651000,0,false,0
"DVG",131621,"/Date(1701929781000)/",3000,1500,144410,433351000,0,false,0
"DVG",131527,"/Date(1701929727000)/",3000,4300,142910,428851000,0,false,0
"DVG",130601,"/Date(1701929162000)/",3000,1200,138610,415951000,0,false,0
"DVG",130344,"/Date(1701929024000)/",3000,2000,137410,412351000,0,false,0
"DVG",130340,"/Date(1701929020000)/",3000,5900,135410,406351000,0,false,0
"DVG",130115,"/Date(1701928875000)/",3000,5500,129510,388651000,0,false,0
"DVG",130016,"/Date(1701928803000)/",3000,3000,124010,372151000,0,false,0
"DVG",110830,"/Date(1701922110000)/",3000,200,121010,363151000,0,true,0
"DVG",110825,"/Date(1701922104000)/",3000,1000,120810,362551000,0,true,0
"DVG",110625,"/Date(1701921984000)/",3000,2000,119810,359551000,0,true,0
"DVG",110436,"/Date(1701921876000)/",3000,5000,117810,353551000,0,true,0
"DVG",110431,"/Date(1701921870000)/",3000,100,112810,338551000,0,true,0
"DVG",110421,"/Date(1701921860000)/",3000,200,112710,338251000,0,true,0
"DVG",110411,"/Date(1701921850000)/",3000,300,112510,337651000,0,true,0
"DVG",110000,"/Date(1701921599000)/",3000,500,112210,336751000,0,true,0
"DVG",105914,"/Date(1701921554000)/",3000,1300,111710,335251000,0,true,0
"DVG",105840,"/Date(1701921519000)/",3000,2000,110410,331351000,0,true,0
"DVG",105115,"/Date(1701921075000)/",3000,1400,108410,325351000,0,true,0
"DVG",105000,"/Date(1701921000000)/",3000,500,107010,321151000,0,true,0
"DVG",104934,"/Date(1701920974000)/",3000,6000,106510,319651000,0,true,0
"DVG",104804,"/Date(1701920884000)/",2900,100,100510,301651000,-100,true,-3.33
"DVG",104604,"/Date(1701920764000)/",3000,1500,100410,301361000,0,true,0
"DVG",104054,"/Date(1701920454000)/",3000,100,98910,296861000,0,true,0
"DVG",104024,"/Date(1701920424000)/",3000,200,98810,296561000,0,true,0
"DVG",103947,"/Date(1701920387000)/",3000,200,98610,295961000,0,true,0
"DVG",102327,"/Date(1701919407000)/",3000,900,98410,295361000,0,false,0
"DVG",102253,"/Date(1701919373000)/",3000,10000,97510,292661000,0,false,0
"DVG",102108,"/Date(1701919268000)/",3000,700,87510,262661000,0,false,0
"DVG",102056,"/Date(1701919256000)/",3000,200,86810,260561000,0,false,0
"DVG",101833,"/Date(1701919113000)/",3000,1200,86610,259961000,0,true,0
"DVG",101525,"/Date(1701918925000)/",3000,7400,85410,256361000,0,true,0
"DVG",101458,"/Date(1701918898000)/",3000,30700,78010,234161000,0,true,0
"DVG",100441,"/Date(1701918281000)/",3000,100,47310,142061000,0,true,0
"DVG",95927,"/Date(1701917967000)/",3000,300,47210,141761000,0,true,0
"DVG",95635,"/Date(1701917795000)/",3000,3000,46910,140861000,0,true,0
"DVG",95148,"/Date(1701917507000)/",3000,700,43910,131861000,0,true,0
"DVG",95112,"/Date(1701917472000)/",3000,5000,43210,129761000,0,true,0
"DVG",94133,"/Date(1701916893000)/",3100,100,38210,114761000,100,false,3.33
"DVG",93920,"/Date(1701916760000)/",3100,100,38110,114451000,100,false,3.33
"DVG",93256,"/Date(1701916376000)/",3000,4400,38010,114141000,0,true,0
"DVG",93219,"/Date(1701916339000)/",3000,10,33610,100941000,0,true,0
"DVG",92709,"/Date(1701916029000)/",3000,4000,33600,100910000,0,true,0
"DVG",91723,"/Date(1701915443000)/",3000,6000,29600,88910000,0,true,0
"DVG",91640,"/Date(1701915400000)/",3100,1000,23600,70910000,100,false,3.33
"DVG",91330,"/Date(1701915209000)/",3000,9100,22600,67810000,0,true,0
"DVG",91326,"/Date(1701915206000)/",3000,13400,13500,40510000,0,true,0
"DVG",90522,"/Date(1701914722000)/",3100,100,100,310000,100,false,3.33
