"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CSV",144423,"/Date(1701935100000)/",40750,17200,680300,27801000000,-800,false,-1.93
"CSV",142920,"/Date(1701934195000)/",40900,100,663100,27100000000,-650,true,-1.56
"CSV",142920,"/Date(1701934195000)/",40900,500,663000,27096000000,-650,true,-1.56
"CSV",142907,"/Date(1701934183000)/",40900,500,662500,27076000000,-650,true,-1.56
"CSV",142907,"/Date(1701934183000)/",40900,900,662000,27055000000,-650,true,-1.56
"CSV",142848,"/Date(1701934163000)/",40900,200,661100,27019000000,-650,true,-1.56
"CSV",142832,"/Date(1701934148000)/",40950,1000,660900,27010000000,-600,false,-1.44
"CSV",142747,"/Date(1701934101000)/",40950,100,659900,26969000000,-600,false,-1.44
"CSV",142722,"/Date(1701934078000)/",40950,2000,659800,26965000000,-600,true,-1.44
"CSV",142709,"/Date(1701934065000)/",41000,2000,657800,26883000000,-550,false,-1.32
"CSV",142709,"/Date(1701934065000)/",41000,10300,655800,26801000000,-550,false,-1.32
"CSV",142709,"/Date(1701934065000)/",41000,900,645500,26379000000,-550,false,-1.32
"CSV",142709,"/Date(1701934065000)/",41100,2000,644600,26342000000,-450,false,-1.08
"CSV",142709,"/Date(1701934065000)/",41100,100,642600,26260000000,-450,false,-1.08
"CSV",142709,"/Date(1701934065000)/",41100,200,642500,26256000000,-450,false,-1.08
"CSV",142640,"/Date(1701934035000)/",41100,800,642300,26248000000,-450,true,-1.08
"CSV",142640,"/Date(1701934035000)/",41100,200,641500,26215000000,-450,true,-1.08
"CSV",142624,"/Date(1701934019000)/",41200,100,641300,26207000000,-350,true,-0.84
"CSV",142618,"/Date(1701934014000)/",41200,100,641200,26202000000,-350,true,-0.84
"CSV",142618,"/Date(1701934014000)/",41200,200,641100,26198000000,-350,true,-0.84
"CSV",142618,"/Date(1701934014000)/",41200,100,640900,26190000000,-350,true,-0.84
"CSV",142618,"/Date(1701934014000)/",41200,200,640800,26186000000,-350,true,-0.84
"CSV",142558,"/Date(1701933993000)/",41200,300,640600,26178000000,-350,true,-0.84
"CSV",142552,"/Date(1701933987000)/",41250,100,640300,26165000000,-300,true,-0.72
"CSV",142539,"/Date(1701933974000)/",41300,100,640200,26161000000,-250,false,-0.6
"CSV",142539,"/Date(1701933974000)/",41300,300,640100,26157000000,-250,false,-0.6
"CSV",142539,"/Date(1701933974000)/",41250,2000,639800,26145000000,-300,false,-0.72
"CSV",142539,"/Date(1701933974000)/",41250,100,637800,26062000000,-300,false,-0.72
"CSV",142435,"/Date(1701933910000)/",41200,200,637700,26058000000,-350,false,-0.84
"CSV",142435,"/Date(1701933910000)/",41200,500,637500,26050000000,-350,false,-0.84
"CSV",142331,"/Date(1701933846000)/",41100,500,637000,26029000000,-450,false,-1.08
"CSV",142331,"/Date(1701933846000)/",41100,300,636500,26009000000,-450,false,-1.08
"CSV",142319,"/Date(1701933835000)/",41100,5000,636200,25996000000,-450,false,-1.08
"CSV",142303,"/Date(1701933818000)/",41100,1000,631200,25791000000,-450,false,-1.08
"CSV",142231,"/Date(1701933785000)/",41100,100,630200,25750000000,-450,false,-1.08
"CSV",142218,"/Date(1701933773000)/",41000,1100,630100,25746000000,-550,true,-1.32
"CSV",142218,"/Date(1701933772000)/",41000,900,629000,25701000000,-550,true,-1.32
"CSV",142218,"/Date(1701933772000)/",41000,2000,628100,25664000000,-550,true,-1.32
"CSV",142218,"/Date(1701933772000)/",41000,100,626100,25582000000,-550,true,-1.32
"CSV",142218,"/Date(1701933772000)/",41000,1500,626000,25578000000,-550,true,-1.32
"CSV",142215,"/Date(1701933771000)/",41000,1200,624500,25516000000,-550,false,-1.32
"CSV",142211,"/Date(1701933767000)/",41000,1000,623300,25467000000,-550,false,-1.32
"CSV",142202,"/Date(1701933757000)/",41000,2000,622300,25426000000,-550,false,-1.32
"CSV",142159,"/Date(1701933754000)/",41000,4200,620300,25344000000,-550,false,-1.32
