"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CET",144510,"/Date(1701935101000)/",6500,1000,7600,47740000,0,false,0
"CET",142829,"/Date(1701934109000)/",6400,100,6600,41240000,-100,false,-1.54
"CET",135552,"/Date(1701932152000)/",6400,200,6500,40600000,-100,false,-1.54
"CET",134028,"/Date(1701931228000)/",6400,100,6300,39320000,-100,false,-1.54
"CET",112249,"/Date(1701922969000)/",6200,1000,6200,38680000,-300,true,-4.62
"CET",111911,"/Date(1701922751000)/",6200,300,5200,32480000,-300,true,-4.62
"CET",110551,"/Date(1701921950000)/",6200,100,4900,30620000,-300,true,-4.62
"CET",110444,"/Date(1701921884000)/",6200,300,4800,30000000,-300,true,-4.62
"CET",105511,"/Date(1701921311000)/",6200,2300,4500,28140000,-300,true,-4.62
"CET",105149,"/Date(1701921109000)/",6300,2000,2200,13880000,-200,true,-3.08
"CET",101548,"/Date(1701918948000)/",6400,100,200,1280000,-100,true,-1.54
"CET",100008,"/Date(1701918008000)/",6400,100,100,640000,-100,true,-1.54
