"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NTP",144510,"/Date(1701935101000)/",37300,2000,90111,3319430000,900,false,2.47
"NTP",142737,"/Date(1701934056000)/",37400,100,88111,3244830000,1000,false,2.75
"NTP",142426,"/Date(1701933865000)/",37400,2900,88011,3241090000,1000,false,2.75
"NTP",142425,"/Date(1701933864000)/",37300,1900,85111,3132900000,900,false,2.47
"NTP",142413,"/Date(1701933852000)/",37100,100,83211,3062030000,700,true,1.92
"NTP",142324,"/Date(1701933804000)/",37100,5,83111,3058320000,700,true,1.92
"NTP",142318,"/Date(1701933797000)/",37100,100,83106,3058133500,700,true,1.92
"NTP",142217,"/Date(1701933737000)/",37300,100,83006,3054423500,900,false,2.47
"NTP",142143,"/Date(1701933703000)/",37100,100,82906,3050693500,700,true,1.92
"NTP",142011,"/Date(1701933611000)/",37100,100,82806,3046983500,700,true,1.92
"NTP",142000,"/Date(1701933600000)/",37100,500,82706,3043273500,700,true,1.92
"NTP",141955,"/Date(1701933595000)/",37100,200,82206,3024723500,700,true,1.92
"NTP",141841,"/Date(1701933521000)/",37100,100,82006,3017303500,700,true,1.92
"NTP",141654,"/Date(1701933414000)/",37300,500,81906,3013593500,900,false,2.47
"NTP",141639,"/Date(1701933399000)/",37200,600,81406,2994983500,800,false,2.2
"NTP",141547,"/Date(1701933347000)/",37100,100,80806,2972663500,700,true,1.92
"NTP",141422,"/Date(1701933262000)/",37100,100,80706,2968953500,700,true,1.92
"NTP",141258,"/Date(1701933178000)/",37100,100,80606,2965243500,700,true,1.92
"NTP",141135,"/Date(1701933095000)/",37100,100,80506,2961533500,700,true,1.92
"NTP",141013,"/Date(1701933013000)/",37100,100,80406,2957823500,700,true,1.92
"NTP",140852,"/Date(1701932932000)/",37100,100,80306,2954113500,700,true,1.92
"NTP",140811,"/Date(1701932891000)/",37300,200,80206,2950403500,900,false,2.47
"NTP",140731,"/Date(1701932851000)/",37100,100,80006,2942943500,700,true,1.92
"NTP",140611,"/Date(1701932771000)/",37100,100,79906,2939233500,700,true,1.92
"NTP",140521,"/Date(1701932721000)/",37100,100,79806,2935523500,700,true,1.92
"NTP",140452,"/Date(1701932692000)/",37100,100,79706,2931813500,700,true,1.92
"NTP",140423,"/Date(1701932663000)/",37300,200,79606,2928103500,900,false,2.47
"NTP",140333,"/Date(1701932613000)/",37100,100,79406,2920643500,700,true,1.92
"NTP",140318,"/Date(1701932598000)/",37300,6000,79306,2916933500,900,false,2.47
"NTP",140214,"/Date(1701932534000)/",37100,100,73306,2693133500,700,true,1.92
"NTP",140009,"/Date(1701932409000)/",37300,2000,73206,2689423500,900,false,2.47
"NTP",135955,"/Date(1701932395000)/",37200,1000,71206,2615013500,800,false,2.2
"NTP",135833,"/Date(1701932313000)/",37100,2300,70206,2577813500,700,false,1.92
"NTP",135822,"/Date(1701932302000)/",37000,100,67906,2492483500,600,true,1.65
"NTP",135705,"/Date(1701932225000)/",37000,100,67806,2488783500,600,true,1.65
"NTP",135548,"/Date(1701932148000)/",37000,100,67706,2485083500,600,true,1.65
"NTP",135432,"/Date(1701932072000)/",37000,100,67606,2481383500,600,true,1.65
"NTP",135316,"/Date(1701931996000)/",37000,100,67506,2477683500,600,true,1.65
"NTP",135201,"/Date(1701931921000)/",37000,100,67406,2473983500,600,true,1.65
"NTP",135145,"/Date(1701931905000)/",37100,900,67306,2470283500,700,true,1.92
"NTP",135134,"/Date(1701931894000)/",37100,2000,66406,2436893500,700,true,1.92
"NTP",135045,"/Date(1701931845000)/",37100,100,64406,2362693500,700,true,1.92
"NTP",134930,"/Date(1701931770000)/",37100,100,64306,2358983500,700,false,1.92
"NTP",134816,"/Date(1701931696000)/",37100,100,64206,2355273500,700,true,1.92
"NTP",134701,"/Date(1701931620000)/",37100,100,64106,2351563500,700,true,1.92
"NTP",134547,"/Date(1701931546000)/",37100,100,64006,2347853500,700,true,1.92
"NTP",134433,"/Date(1701931472000)/",37100,100,63906,2344143500,700,true,1.92
"NTP",134339,"/Date(1701931418000)/",37100,100,63806,2340433500,700,true,1.92
"NTP",134320,"/Date(1701931399000)/",37100,100,63706,2336723500,700,true,1.92
"NTP",134255,"/Date(1701931375000)/",37100,1000,63606,2333013500,700,true,1.92
"NTP",134249,"/Date(1701931369000)/",37100,300,62606,2295913500,700,true,1.92
"NTP",134205,"/Date(1701931325000)/",37100,100,62306,2284783500,700,true,1.92
"NTP",134053,"/Date(1701931253000)/",37200,500,62206,2281073500,800,false,2.2
"NTP",134052,"/Date(1701931252000)/",37100,100,61706,2262473500,700,true,1.92
"NTP",133939,"/Date(1701931179000)/",37100,100,61606,2258763500,700,true,1.92
"NTP",133831,"/Date(1701931111000)/",37100,5,61506,2255053500,700,true,1.92
"NTP",133826,"/Date(1701931106000)/",37100,100,61501,2254867000,700,true,1.92
"NTP",133811,"/Date(1701931091000)/",37100,700,61401,2251157000,700,false,1.92
"NTP",133746,"/Date(1701931066000)/",37100,1300,60701,2225187000,700,true,1.92
"NTP",133742,"/Date(1701931062000)/",37100,100,59401,2176957000,700,true,1.92
"NTP",133714,"/Date(1701931034000)/",37100,100,59301,2173247000,700,true,1.92
"NTP",133602,"/Date(1701930962000)/",37000,100,59201,2169537000,600,true,1.65
"NTP",133453,"/Date(1701930893000)/",37200,800,59101,2165837000,800,true,2.2
"NTP",133450,"/Date(1701930890000)/",37200,100,58301,2136077000,800,true,2.2
"NTP",133410,"/Date(1701930850000)/",37200,100,58201,2132357000,800,true,2.2
"NTP",133314,"/Date(1701930794000)/",37200,100,58101,2128637000,800,true,2.2
"NTP",133310,"/Date(1701930790000)/",37200,100,58001,2124917000,800,true,2.2
"NTP",133259,"/Date(1701930779000)/",37200,100,57901,2121197000,800,true,2.2
"NTP",133258,"/Date(1701930778000)/",37200,100,57801,2117477000,800,true,2.2
"NTP",133239,"/Date(1701930759000)/",37200,100,57701,2113757000,800,true,2.2
"NTP",133227,"/Date(1701930747000)/",37200,4200,57601,2110037000,800,false,2.2
"NTP",133226,"/Date(1701930746000)/",37100,100,53401,1953797000,700,true,1.92
"NTP",133215,"/Date(1701930735000)/",37100,100,53301,1950087000,700,true,1.92
"NTP",133203,"/Date(1701930723000)/",37100,100,53201,1946377000,700,true,1.92
"NTP",133114,"/Date(1701930674000)/",37000,100,53101,1942667000,600,true,1.65
"NTP",133003,"/Date(1701930603000)/",37000,100,53001,1938967000,600,true,1.65
