"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BCG",144423,"/Date(1701935100000)/",9550,662800,13977100,132018000000,-50,false,-0.52
"BCG",142920,"/Date(1701934196000)/",9390,3300,13314300,125689000000,-210,true,-2.19
"BCG",142920,"/Date(1701934196000)/",9400,20000,13311000,125658000000,-200,true,-2.08
"BCG",142920,"/Date(1701934196000)/",9400,100,13291000,125470000000,-200,true,-2.08
"BCG",142920,"/Date(1701934196000)/",9400,500,13290900,125469000000,-200,true,-2.08
"BCG",142920,"/Date(1701934196000)/",9400,100,13290400,125465000000,-200,true,-2.08
"BCG",142920,"/Date(1701934196000)/",9400,100,13290300,125464000000,-200,true,-2.08
"BCG",142920,"/Date(1701934196000)/",9400,10000,13290200,125463000000,-200,true,-2.08
"BCG",142920,"/Date(1701934196000)/",9400,1200,13280200,125369000000,-200,true,-2.08
"BCG",142920,"/Date(1701934196000)/",9400,8000,13279000,125358000000,-200,true,-2.08
"BCG",142920,"/Date(1701934196000)/",9400,3000,13271000,125282000000,-200,true,-2.08
"BCG",142920,"/Date(1701934196000)/",9400,300,13268000,125254000000,-200,true,-2.08
"BCG",142920,"/Date(1701934196000)/",9400,300,13267700,125251000000,-200,true,-2.08
"BCG",142920,"/Date(1701934196000)/",9400,200,13267400,125249000000,-200,true,-2.08
"BCG",142920,"/Date(1701934196000)/",9400,1000,13267200,125247000000,-200,true,-2.08
"BCG",142920,"/Date(1701934196000)/",9400,5000,13266200,125237000000,-200,true,-2.08
"BCG",142920,"/Date(1701934196000)/",9400,800,13261200,125190000000,-200,true,-2.08
"BCG",142920,"/Date(1701934196000)/",9400,100,13260400,125183000000,-200,true,-2.08
"BCG",142920,"/Date(1701934196000)/",9400,200,13260300,125182000000,-200,true,-2.08
"BCG",142920,"/Date(1701934196000)/",9400,100,13260100,125180000000,-200,true,-2.08
"BCG",142920,"/Date(1701934196000)/",9400,500,13260000,125179000000,-200,true,-2.08
"BCG",142920,"/Date(1701934196000)/",9400,9000,13259500,125174000000,-200,true,-2.08
"BCG",142920,"/Date(1701934196000)/",9400,3000,13250500,125090000000,-200,true,-2.08
"BCG",142920,"/Date(1701934196000)/",9400,5000,13247500,125061000000,-200,true,-2.08
"BCG",142920,"/Date(1701934196000)/",9400,200,13242500,125014000000,-200,true,-2.08
"BCG",142920,"/Date(1701934196000)/",9400,100,13242300,125013000000,-200,true,-2.08
"BCG",142920,"/Date(1701934196000)/",9400,4700,13242200,125012000000,-200,true,-2.08
"BCG",142920,"/Date(1701934196000)/",9410,100,13237500,124967000000,-190,true,-1.98
"BCG",142913,"/Date(1701934189000)/",9430,500,13237400,124967000000,-170,false,-1.77
"BCG",142904,"/Date(1701934180000)/",9430,100,13236900,124962000000,-170,false,-1.77
"BCG",142904,"/Date(1701934179000)/",9400,1300,13236800,124961000000,-200,true,-2.08
"BCG",142904,"/Date(1701934179000)/",9410,300,13235500,124949000000,-190,false,-1.98
"BCG",142904,"/Date(1701934179000)/",9410,300,13235200,124946000000,-190,false,-1.98
"BCG",142904,"/Date(1701934179000)/",9410,15000,13234900,124943000000,-190,false,-1.98
"BCG",142904,"/Date(1701934179000)/",9410,3000,13219900,124802000000,-190,false,-1.98
"BCG",142904,"/Date(1701934179000)/",9410,200,13216900,124774000000,-190,false,-1.98
"BCG",142904,"/Date(1701934179000)/",9420,3900,13216700,124772000000,-180,false,-1.88
"BCG",142904,"/Date(1701934179000)/",9420,100,13212800,124735000000,-180,false,-1.88
"BCG",142904,"/Date(1701934179000)/",9420,100,13212700,124734000000,-180,false,-1.88
"BCG",142904,"/Date(1701934179000)/",9420,800,13212600,124733000000,-180,false,-1.88
"BCG",142901,"/Date(1701934175000)/",9430,2000,13211800,124726000000,-170,false,-1.77
"BCG",142901,"/Date(1701934175000)/",9430,5000,13209800,124707000000,-170,false,-1.77
"BCG",142851,"/Date(1701934166000)/",9440,200,13204800,124660000000,-160,false,-1.67
"BCG",142848,"/Date(1701934165000)/",9440,200,13204600,124658000000,-160,true,-1.67
"BCG",142848,"/Date(1701934165000)/",9440,3000,13204400,124656000000,-160,true,-1.67
"BCG",142848,"/Date(1701934165000)/",9450,1500,13201400,124627000000,-150,true,-1.56
"BCG",142848,"/Date(1701934165000)/",9450,400,13199900,124613000000,-150,true,-1.56
"BCG",142848,"/Date(1701934165000)/",9450,2000,13199500,124610000000,-150,true,-1.56
"BCG",142848,"/Date(1701934165000)/",9450,9400,13197500,124591000000,-150,true,-1.56
"BCG",142838,"/Date(1701934153000)/",9450,600,13188100,124502000000,-150,false,-1.56
"BCG",142832,"/Date(1701934148000)/",9450,200,13187500,124496000000,-150,false,-1.56
"BCG",142829,"/Date(1701934145000)/",9450,100,13187300,124494000000,-150,true,-1.56
"BCG",142829,"/Date(1701934145000)/",9450,200,13187200,124493000000,-150,true,-1.56
"BCG",142829,"/Date(1701934145000)/",9450,200,13187000,124491000000,-150,true,-1.56
"BCG",142829,"/Date(1701934145000)/",9450,100,13186800,124489000000,-150,true,-1.56
"BCG",142825,"/Date(1701934140000)/",9450,100,13186700,124489000000,-150,true,-1.56
"BCG",142825,"/Date(1701934140000)/",9450,200,13186600,124488000000,-150,true,-1.56
"BCG",142816,"/Date(1701934130000)/",9450,800,13186400,124486000000,-150,true,-1.56
"BCG",142816,"/Date(1701934130000)/",9450,200,13185600,124478000000,-150,true,-1.56
"BCG",142816,"/Date(1701934130000)/",9450,500,13185400,124476000000,-150,true,-1.56
"BCG",142816,"/Date(1701934130000)/",9460,200,13184900,124472000000,-140,true,-1.46
"BCG",142816,"/Date(1701934130000)/",9460,100,13184700,124470000000,-140,true,-1.46
"BCG",142816,"/Date(1701934130000)/",9460,200,13184600,124469000000,-140,true,-1.46
"BCG",142816,"/Date(1701934130000)/",9470,500,13184400,124467000000,-130,true,-1.35
"BCG",142813,"/Date(1701934129000)/",9470,2500,13183900,124462000000,-130,true,-1.35
"BCG",142813,"/Date(1701934129000)/",9470,200,13181400,124438000000,-130,true,-1.35
"BCG",142813,"/Date(1701934128000)/",9470,100,13181200,124437000000,-130,true,-1.35
"BCG",142810,"/Date(1701934125000)/",9480,500,13181100,124436000000,-120,false,-1.25
"BCG",142800,"/Date(1701934115000)/",9480,200,13180600,124431000000,-120,true,-1.25
"BCG",142800,"/Date(1701934115000)/",9480,200,13180400,124429000000,-120,true,-1.25
"BCG",142800,"/Date(1701934115000)/",9480,100,13180200,124427000000,-120,true,-1.25
"BCG",142800,"/Date(1701934115000)/",9480,500,13180100,124426000000,-120,true,-1.25
"BCG",142800,"/Date(1701934115000)/",9480,1000,13179600,124421000000,-120,true,-1.25
"BCG",142800,"/Date(1701934115000)/",9480,2900,13178600,124412000000,-120,true,-1.25
"BCG",142757,"/Date(1701934112000)/",9480,300,13175700,124384000000,-120,true,-1.25
"BCG",142754,"/Date(1701934111000)/",9480,1000,13175400,124382000000,-120,true,-1.25
"BCG",142754,"/Date(1701934110000)/",9480,3900,13174400,124372000000,-120,true,-1.25
"BCG",142754,"/Date(1701934109000)/",9480,1800,13170500,124335000000,-120,true,-1.25
"BCG",142747,"/Date(1701934103000)/",9480,2100,13168700,124318000000,-120,true,-1.25
"BCG",142747,"/Date(1701934101000)/",9490,200,13166600,124298000000,-110,true,-1.15
"BCG",142747,"/Date(1701934101000)/",9490,100,13166400,124296000000,-110,true,-1.15
"BCG",142747,"/Date(1701934101000)/",9490,4000,13166300,124295000000,-110,true,-1.15
"BCG",142744,"/Date(1701934100000)/",9490,2300,13162300,124257000000,-110,true,-1.15
"BCG",142744,"/Date(1701934099000)/",9490,200,13160000,124235000000,-110,true,-1.15
"BCG",142737,"/Date(1701934092000)/",9490,3500,13159800,124234000000,-110,true,-1.15
"BCG",142731,"/Date(1701934088000)/",9500,500,13156300,124200000000,-100,false,-1.04
"BCG",142718,"/Date(1701934075000)/",9500,1000,13155800,124196000000,-100,false,-1.04
"BCG",142715,"/Date(1701934072000)/",9500,500,13154800,124186000000,-100,false,-1.04
"BCG",142702,"/Date(1701934057000)/",9500,100,13154300,124181000000,-100,true,-1.04
"BCG",142702,"/Date(1701934057000)/",9500,800,13154200,124180000000,-100,true,-1.04
"BCG",142659,"/Date(1701934055000)/",9500,3000,13153400,124173000000,-100,true,-1.04
"BCG",142653,"/Date(1701934048000)/",9540,1000,13150400,124144000000,-60,false,-0.63
"BCG",142653,"/Date(1701934047000)/",9550,500,13149400,124135000000,-50,false,-0.52
"BCG",142650,"/Date(1701934046000)/",9500,200,13148900,124130000000,-100,false,-1.04
"BCG",142650,"/Date(1701934046000)/",9500,2000,13148700,124128000000,-100,false,-1.04
"BCG",142650,"/Date(1701934046000)/",9500,100,13146700,124109000000,-100,false,-1.04
"BCG",142650,"/Date(1701934046000)/",9500,1000,13146600,124108000000,-100,false,-1.04
"BCG",142650,"/Date(1701934046000)/",9500,3000,13145600,124099000000,-100,false,-1.04
"BCG",142650,"/Date(1701934046000)/",9500,7700,13142600,124070000000,-100,false,-1.04
"BCG",142650,"/Date(1701934046000)/",9500,200,13134900,123997000000,-100,false,-1.04
"BCG",142650,"/Date(1701934046000)/",9500,100,13134700,123995000000,-100,false,-1.04
"BCG",142650,"/Date(1701934046000)/",9500,20000,13134600,123994000000,-100,false,-1.04
"BCG",142650,"/Date(1701934046000)/",9500,100,13114600,123804000000,-100,false,-1.04
"BCG",142650,"/Date(1701934046000)/",9510,5000,13114500,123803000000,-90,false,-0.94
"BCG",142650,"/Date(1701934046000)/",9510,100,13109500,123756000000,-90,false,-0.94
"BCG",142650,"/Date(1701934046000)/",9520,100,13109400,123755000000,-80,true,-0.83
"BCG",142650,"/Date(1701934046000)/",9540,100,13109300,123754000000,-60,true,-0.63
"BCG",142650,"/Date(1701934046000)/",9540,200,13109200,123753000000,-60,true,-0.63
"BCG",142650,"/Date(1701934046000)/",9540,100,13109000,123751000000,-60,true,-0.63
"BCG",142650,"/Date(1701934045000)/",9550,3800,13108900,123750000000,-50,true,-0.52
"BCG",142650,"/Date(1701934044000)/",9550,4200,13105100,123714000000,-50,true,-0.52
"BCG",142650,"/Date(1701934044000)/",9550,800,13100900,123674000000,-50,true,-0.52
"BCG",142646,"/Date(1701934042000)/",9550,9200,13100100,123666000000,-50,true,-0.52
"BCG",142646,"/Date(1701934042000)/",9550,800,13090900,123578000000,-50,true,-0.52
"BCG",142646,"/Date(1701934041000)/",9570,1000,13090100,123570000000,-30,false,-0.31
"BCG",142643,"/Date(1701934037000)/",9550,100,13089100,123561000000,-50,true,-0.52
"BCG",142637,"/Date(1701934031000)/",9550,100,13089000,123560000000,-50,true,-0.52
"BCG",142630,"/Date(1701934027000)/",9550,1000,13088900,123559000000,-50,false,-0.52
"BCG",142627,"/Date(1701934022000)/",9540,1000,13087900,123549000000,-60,true,-0.63
"BCG",142627,"/Date(1701934022000)/",9550,1000,13086900,123540000000,-50,false,-0.52
"BCG",142627,"/Date(1701934022000)/",9550,200,13085900,123530000000,-50,false,-0.52
"BCG",142627,"/Date(1701934022000)/",9550,500,13085700,123528000000,-50,false,-0.52
"BCG",142627,"/Date(1701934022000)/",9550,1300,13085200,123524000000,-50,false,-0.52
"BCG",142624,"/Date(1701934020000)/",9550,200,13083900,123511000000,-50,true,-0.52
"BCG",142621,"/Date(1701934018000)/",9550,100,13083700,123509000000,-50,true,-0.52
"BCG",142621,"/Date(1701934017000)/",9580,200,13083600,123508000000,-20,false,-0.21
